      Step     Time          Energy          fmax
BFGS:    0 05:26:58     -165.903946       15.595671
BFGS:    1 05:26:59     -171.261917        2.623835
BFGS:    2 05:26:59     -171.561035        1.480397
BFGS:    3 05:26:59     -171.811066        1.146580
BFGS:    4 05:26:59     -171.927063        1.206072
BFGS:    5 05:27:00     -172.127121        1.299034
BFGS:    6 05:27:00     -172.325012        1.129666
BFGS:    7 05:27:00     -172.465790        1.117361
BFGS:    8 05:27:01     -172.560730        0.891684
BFGS:    9 05:27:01     -172.623718        0.677253
BFGS:   10 05:27:02     -172.654404        0.569546
BFGS:   11 05:27:02     -172.672882        0.470297
BFGS:   12 05:27:02     -172.690323        0.404922
BFGS:   13 05:27:02     -172.704865        0.325018
BFGS:   14 05:27:03     -172.714767        0.187674
BFGS:   15 05:27:03     -172.720169        0.173146
BFGS:   16 05:27:03     -172.723877        0.153521
BFGS:   17 05:27:03     -172.728607        0.131759
BFGS:   18 05:27:03     -172.733017        0.098336
BFGS:   19 05:27:04     -172.735886        0.110551
BFGS:   20 05:27:05     -172.737549        0.117052
BFGS:   21 05:27:05     -172.739395        0.125089
BFGS:   22 05:27:05     -172.741882        0.114447
BFGS:   23 05:27:06     -172.744125        0.069641
BFGS:   24 05:27:06     -172.745392        0.076003
BFGS:   25 05:27:06     -172.746109        0.071518
BFGS:   26 05:27:07     -172.747055        0.108424
BFGS:   27 05:27:07     -172.748856        0.156277
BFGS:   28 05:27:07     -172.751556        0.178085
BFGS:   29 05:27:07     -172.754257        0.143164
BFGS:   30 05:27:08     -172.756134        0.087677
BFGS:   31 05:27:08     -172.757568        0.085981
BFGS:   32 05:27:09     -172.759384        0.079595
BFGS:   33 05:27:09     -172.762283        0.116054
BFGS:   34 05:27:09     -172.765381        0.116368
BFGS:   35 05:27:09     -172.767624        0.122036
BFGS:   36 05:27:09     -172.769196        0.121805
BFGS:   37 05:27:10     -172.770950        0.105988
BFGS:   38 05:27:10     -172.773605        0.132294
BFGS:   39 05:27:10     -172.776764        0.138654
BFGS:   40 05:27:10     -172.779236        0.096326
