      Step     Time          Energy          fmax
BFGS:    0 01:55:23     -172.636429        0.565474
BFGS:    1 01:55:24     -172.651901        0.384885
BFGS:    2 01:55:24     -172.661057        0.347694
BFGS:    3 01:55:24     -172.670181        0.381132
BFGS:    4 01:55:26     -172.682724        0.411539
BFGS:    5 01:55:26     -172.690399        0.232416
BFGS:    6 01:55:27     -172.693970        0.141419
BFGS:    7 01:55:27     -172.696487        0.184173
BFGS:    8 01:55:27     -172.700241        0.249176
BFGS:    9 01:55:27     -172.705032        0.251165
BFGS:   10 01:55:28     -172.708649        0.160685
BFGS:   11 01:55:28     -172.711029        0.159289
BFGS:   12 01:55:28     -172.714447        0.288387
BFGS:   13 01:55:29     -172.719589        0.469381
BFGS:   14 01:55:29     -172.727966        0.596415
BFGS:   15 01:55:29     -172.736420        0.499899
BFGS:   16 01:55:29     -172.742615        0.218308
BFGS:   17 01:55:30     -172.745270        0.172628
BFGS:   18 01:55:30     -172.747726        0.204648
BFGS:   19 01:55:30     -172.751083        0.190515
BFGS:   20 01:55:31     -172.753220        0.145367
BFGS:   21 01:55:31     -172.753937        0.054208
BFGS:   22 01:55:31     -172.754196        0.055276
BFGS:   23 01:55:32     -172.754578        0.073574
BFGS:   24 01:55:32     -172.755127        0.103450
BFGS:   25 01:55:32     -172.755707        0.102089
BFGS:   26 01:55:33     -172.756104        0.059220
BFGS:   27 01:55:33     -172.756409        0.066288
BFGS:   28 01:55:34     -172.756851        0.082585
BFGS:   29 01:55:34     -172.757507        0.087174
BFGS:   30 01:55:34     -172.758148        0.081510
BFGS:   31 01:55:34     -172.758530        0.052658
BFGS:   32 01:55:35     -172.758743        0.051933
BFGS:   33 01:55:35     -172.759003        0.058670
BFGS:   34 01:55:35     -172.759521        0.085522
BFGS:   35 01:55:37     -172.760269        0.099047
BFGS:   36 01:55:37     -172.761017        0.064516
BFGS:   37 01:55:38     -172.761536        0.054808
BFGS:   38 01:55:38     -172.761917        0.055557
BFGS:   39 01:55:38     -172.762466        0.095759
BFGS:   40 01:55:39     -172.763290        0.113068
BFGS:   41 01:55:39     -172.764206        0.071257
BFGS:   42 01:55:39     -172.764923        0.073044
BFGS:   43 01:55:39     -172.765533        0.072026
