      Step     Time          Energy          fmax
BFGS:    0 05:15:07     -172.318466        2.571821
BFGS:    1 05:15:08     -172.504791        1.220022
BFGS:    2 05:15:08     -172.608307        0.687523
BFGS:    3 05:15:08     -172.636566        0.589730
BFGS:    4 05:15:09     -172.658783        0.319694
BFGS:    5 05:15:09     -172.668915        0.369069
BFGS:    6 05:15:09     -172.683716        0.433136
BFGS:    7 05:15:09     -172.704102        0.402329
BFGS:    8 05:15:10     -172.719849        0.311648
BFGS:    9 05:15:10     -172.728333        0.296338
BFGS:   10 05:15:10     -172.735504        0.243870
BFGS:   11 05:15:11     -172.742798        0.235785
BFGS:   12 05:15:11     -172.749207        0.189752
BFGS:   13 05:15:11     -172.753403        0.146349
BFGS:   14 05:15:11     -172.755539        0.113229
BFGS:   15 05:15:12     -172.757202        0.134825
BFGS:   16 05:15:12     -172.759460        0.126461
BFGS:   17 05:15:12     -172.761551        0.109890
BFGS:   18 05:15:13     -172.762848        0.083980
BFGS:   19 05:15:13     -172.763657        0.086924
BFGS:   20 05:15:13     -172.764542        0.108227
BFGS:   21 05:15:14     -172.765854        0.109315
BFGS:   22 05:15:14     -172.767822        0.082717
BFGS:   23 05:15:14     -172.769714        0.077311
BFGS:   24 05:15:14     -172.770721        0.069637
BFGS:   25 05:15:15     -172.771423        0.079268
BFGS:   26 05:15:15     -172.772507        0.088192
BFGS:   27 05:15:15     -172.774048        0.097069
BFGS:   28 05:15:16     -172.775803        0.085204
BFGS:   29 05:15:16     -172.777298        0.067004
BFGS:   30 05:15:16     -172.778336        0.073683
BFGS:   31 05:15:16     -172.779388        0.091072
BFGS:   32 05:15:16     -172.781479        0.119881
BFGS:   33 05:15:17     -172.784485        0.133282
BFGS:   34 05:15:17     -172.787170        0.105162
BFGS:   35 05:15:17     -172.788971        0.095216
BFGS:   36 05:15:18     -172.790771        0.091249
BFGS:   37 05:15:18     -172.792725        0.079041
BFGS:   38 05:15:18     -172.794724        0.105594
BFGS:   39 05:15:18     -172.796326        0.082255
BFGS:   40 05:15:18     -172.797348        0.101406
BFGS:   41 05:15:19     -172.798233        0.106071
BFGS:   42 05:15:19     -172.799805        0.099044
BFGS:   43 05:15:19     -172.802200        0.118224
BFGS:   44 05:15:19     -172.804337        0.088165
BFGS:   45 05:15:20     -172.805328        0.051786
BFGS:   46 05:15:20     -172.805710        0.051239
BFGS:   47 05:15:20     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 19:02:23     -172.318466        2.571821
BFGS:    1 19:02:23     -172.504791        1.220022
BFGS:    2 19:02:24     -172.608307        0.687523
BFGS:    3 19:02:24     -172.636566        0.589730
BFGS:    4 19:02:24     -172.658783        0.319694
BFGS:    5 19:02:25     -172.668915        0.369069
BFGS:    6 19:02:25     -172.683716        0.433136
BFGS:    7 19:02:25     -172.704102        0.402329
BFGS:    8 19:02:25     -172.719849        0.311648
BFGS:    9 19:02:26     -172.728333        0.296338
BFGS:   10 19:02:26     -172.735504        0.243870
BFGS:   11 19:02:26     -172.742798        0.235785
BFGS:   12 19:02:26     -172.749207        0.189752
BFGS:   13 19:02:27     -172.753403        0.146349
BFGS:   14 19:02:27     -172.755539        0.113229
BFGS:   15 19:02:27     -172.757202        0.134825
BFGS:   16 19:02:28     -172.759460        0.126461
BFGS:   17 19:02:28     -172.761551        0.109890
BFGS:   18 19:02:28     -172.762848        0.083980
BFGS:   19 19:02:29     -172.763657        0.086924
BFGS:   20 19:02:29     -172.764542        0.108227
BFGS:   21 19:02:30     -172.765854        0.109315
BFGS:   22 19:02:30     -172.767822        0.082717
BFGS:   23 19:02:30     -172.769714        0.077311
BFGS:   24 19:02:31     -172.770721        0.069637
BFGS:   25 19:02:31     -172.771423        0.079268
BFGS:   26 19:02:31     -172.772507        0.088192
BFGS:   27 19:02:33     -172.774048        0.097069
BFGS:   28 19:02:33     -172.775803        0.085204
BFGS:   29 19:02:34     -172.777298        0.067004
BFGS:   30 19:02:34     -172.778336        0.073683
BFGS:   31 19:02:34     -172.779388        0.091072
BFGS:   32 19:02:35     -172.781479        0.119881
BFGS:   33 19:02:36     -172.784485        0.133282
BFGS:   34 19:02:36     -172.787170        0.105162
BFGS:   35 19:02:37     -172.788971        0.095216
BFGS:   36 19:02:37     -172.790771        0.091249
BFGS:   37 19:02:37     -172.792725        0.079041
BFGS:   38 19:02:39     -172.794724        0.105594
BFGS:   39 19:02:39     -172.796326        0.082255
BFGS:   40 19:02:39     -172.797348        0.101406
BFGS:   41 19:02:40     -172.798233        0.106071
BFGS:   42 19:02:40     -172.799805        0.099044
BFGS:   43 19:02:40     -172.802200        0.118224
BFGS:   44 19:02:40     -172.804337        0.088165
BFGS:   45 19:02:41     -172.805328        0.051786
BFGS:   46 19:02:41     -172.805710        0.051239
BFGS:   47 19:02:41     -172.805969        0.044549
