      Step     Time          Energy          fmax
BFGS:    0 04:22:10     -172.636414        0.565487
BFGS:    1 04:22:10     -172.651901        0.384884
BFGS:    2 04:22:10     -172.661057        0.347686
BFGS:    3 04:22:11     -172.670181        0.381137
BFGS:    4 04:22:11     -172.682724        0.411545
BFGS:    5 04:22:12     -172.690399        0.232416
BFGS:    6 04:22:12     -172.693970        0.141415
BFGS:    7 04:22:12     -172.696487        0.184170
BFGS:    8 04:22:13     -172.700241        0.249224
BFGS:    9 04:22:13     -172.705032        0.251150
BFGS:   10 04:22:15     -172.708649        0.160672
BFGS:   11 04:22:15     -172.711029        0.159282
BFGS:   12 04:22:15     -172.714432        0.288297
BFGS:   13 04:22:15     -172.719589        0.469393
BFGS:   14 04:22:16     -172.727966        0.596421
BFGS:   15 04:22:16     -172.736404        0.499916
BFGS:   16 04:22:16     -172.742615        0.218404
BFGS:   17 04:22:16     -172.745255        0.172611
BFGS:   18 04:22:16     -172.747726        0.204669
BFGS:   19 04:22:17     -172.751083        0.190500
BFGS:   20 04:22:17     -172.753204        0.145334
BFGS:   21 04:22:17     -172.753937        0.054251
BFGS:   22 04:22:17     -172.754196        0.055306
BFGS:   23 04:22:18     -172.754578        0.073514
BFGS:   24 04:22:18     -172.755127        0.103539
BFGS:   25 04:22:18     -172.755692        0.102099
BFGS:   26 04:22:18     -172.756104        0.059231
BFGS:   27 04:22:19     -172.756409        0.066253
BFGS:   28 04:22:19     -172.756851        0.082625
BFGS:   29 04:22:19     -172.757507        0.087204
BFGS:   30 04:22:19     -172.758148        0.081540
BFGS:   31 04:22:20     -172.758530        0.052634
BFGS:   32 04:22:20     -172.758743        0.051951
BFGS:   33 04:22:20     -172.759018        0.058712
BFGS:   34 04:22:21     -172.759521        0.085479
BFGS:   35 04:22:21     -172.760269        0.099084
BFGS:   36 04:22:21     -172.761017        0.064548
BFGS:   37 04:22:22     -172.761536        0.054794
BFGS:   38 04:22:22     -172.761932        0.055476
BFGS:   39 04:22:22     -172.762466        0.095719
BFGS:   40 04:22:23     -172.763290        0.113055
BFGS:   41 04:22:23     -172.764206        0.071428
BFGS:   42 04:22:23     -172.764923        0.073056
BFGS:   43 04:22:24     -172.765533        0.071901
BFGS:   44 04:22:24     -172.766373        0.128155
BFGS:   45 04:22:24     -172.767670        0.167210
BFGS:   46 04:22:24     -172.769669        0.167340
BFGS:   47 04:22:25     -172.775513        0.355976
BFGS:   48 04:22:25     -172.780579        0.830836
BFGS:   49 04:22:25     -172.781509        1.412121
BFGS:   50 04:22:25     -172.803604        1.163952
BFGS:   51 04:22:25     -172.934677        1.665522
BFGS:   52 04:22:26     -173.200409        1.737235
BFGS:   53 04:22:26     -173.217484        2.282293
BFGS:   54 04:22:26     -173.319458        2.940969
BFGS:   55 04:22:27     -173.468872        1.703805
BFGS:   56 04:22:27     -173.573761        0.857441
BFGS:   57 04:22:27     -173.627884        1.586635
BFGS:   58 04:22:28     -173.678940        0.304067
BFGS:   59 04:22:28     -173.684998        0.248387
BFGS:   60 04:22:28     -173.691559        0.216532
BFGS:   61 04:22:29     -173.696884        0.148086
BFGS:   62 04:22:30     -173.700500        0.145971
BFGS:   63 04:22:30     -173.702209        0.071698
BFGS:   64 04:22:30     -173.702972        0.070255
BFGS:   65 04:22:30     -173.703583        0.058721
BFGS:   66 04:22:31     -173.704483        0.063554
BFGS:   67 04:22:31     -173.705154        0.057730
BFGS:   68 04:22:31     -173.705582        0.044206
      Step     Time          Energy          fmax
BFGS:    0 18:08:02     -172.636414        0.565487
BFGS:    1 18:08:02     -172.651901        0.384884
BFGS:    2 18:08:02     -172.661057        0.347686
BFGS:    3 18:08:02     -172.670181        0.381137
BFGS:    4 18:08:03     -172.682724        0.411545
BFGS:    5 18:08:03     -172.690399        0.232416
BFGS:    6 18:08:04     -172.693970        0.141415
BFGS:    7 18:08:04     -172.696487        0.184170
BFGS:    8 18:08:05     -172.700241        0.249224
BFGS:    9 18:08:05     -172.705032        0.251150
BFGS:   10 18:08:05     -172.708649        0.160672
BFGS:   11 18:08:06     -172.711029        0.159282
BFGS:   12 18:08:06     -172.714432        0.288297
BFGS:   13 18:08:06     -172.719589        0.469393
BFGS:   14 18:08:06     -172.727966        0.596421
BFGS:   15 18:08:07     -172.736404        0.499916
BFGS:   16 18:08:07     -172.742615        0.218404
BFGS:   17 18:08:07     -172.745255        0.172611
BFGS:   18 18:08:07     -172.747726        0.204669
BFGS:   19 18:08:07     -172.751083        0.190500
BFGS:   20 18:08:08     -172.753204        0.145334
BFGS:   21 18:08:08     -172.753937        0.054251
BFGS:   22 18:08:09     -172.754196        0.055306
BFGS:   23 18:08:09     -172.754578        0.073514
BFGS:   24 18:08:09     -172.755127        0.103539
BFGS:   25 18:08:10     -172.755692        0.102099
BFGS:   26 18:08:10     -172.756104        0.059231
BFGS:   27 18:08:10     -172.756409        0.066253
BFGS:   28 18:08:11     -172.756851        0.082625
BFGS:   29 18:08:11     -172.757507        0.087204
BFGS:   30 18:08:11     -172.758148        0.081540
BFGS:   31 18:08:12     -172.758530        0.052634
BFGS:   32 18:08:12     -172.758743        0.051951
BFGS:   33 18:08:12     -172.759018        0.058712
BFGS:   34 18:08:12     -172.759521        0.085479
BFGS:   35 18:08:12     -172.760269        0.099084
BFGS:   36 18:08:13     -172.761017        0.064548
BFGS:   37 18:08:13     -172.761536        0.054794
BFGS:   38 18:08:13     -172.761932        0.055476
BFGS:   39 18:08:13     -172.762466        0.095719
BFGS:   40 18:08:14     -172.763290        0.113055
BFGS:   41 18:08:14     -172.764206        0.071428
BFGS:   42 18:08:15     -172.764923        0.073056
BFGS:   43 18:08:15     -172.765533        0.071901
BFGS:   44 18:08:16     -172.766373        0.128155
BFGS:   45 18:08:16     -172.767670        0.167210
BFGS:   46 18:08:16     -172.769669        0.167340
BFGS:   47 18:08:16     -172.775513        0.355976
BFGS:   48 18:08:16     -172.780579        0.830836
BFGS:   49 18:08:17     -172.781509        1.412121
BFGS:   50 18:08:17     -172.803604        1.163952
BFGS:   51 18:08:17     -172.934677        1.665522
BFGS:   52 18:08:17     -173.200409        1.737235
BFGS:   53 18:08:17     -173.217484        2.282293
BFGS:   54 18:08:18     -173.319458        2.940969
BFGS:   55 18:08:18     -173.468872        1.703805
BFGS:   56 18:08:18     -173.573761        0.857441
BFGS:   57 18:08:18     -173.627884        1.586635
BFGS:   58 18:08:19     -173.678940        0.304067
BFGS:   59 18:08:19     -173.684998        0.248387
BFGS:   60 18:08:19     -173.691559        0.216532
BFGS:   61 18:08:19     -173.696884        0.148086
BFGS:   62 18:08:19     -173.700500        0.145971
BFGS:   63 18:08:21     -173.702209        0.071698
BFGS:   64 18:08:21     -173.702972        0.070255
BFGS:   65 18:08:21     -173.703583        0.058721
BFGS:   66 18:08:21     -173.704483        0.063554
BFGS:   67 18:08:22     -173.705154        0.057730
BFGS:   68 18:08:22     -173.705582        0.044206
