      Step     Time          Energy          fmax
BFGS:    0 05:45:02     -161.423325       50.945084
BFGS:    1 05:45:02     -170.181122       10.149048
BFGS:    2 05:45:03     -171.267258        4.806062
BFGS:    3 05:45:03     -171.801544        1.035340
BFGS:    4 05:45:03     -171.896515        1.607154
BFGS:    5 05:45:03     -172.169083        2.597928
BFGS:    6 05:45:04     -172.448425        2.146193
BFGS:    7 05:45:04     -172.727097        1.267269
BFGS:    8 05:45:04     -172.943832        1.337012
BFGS:    9 05:45:05     -173.157059        1.596099
BFGS:   10 05:45:05     -173.491104        1.061605
BFGS:   11 05:45:05     -173.657562        0.557876
BFGS:   12 05:45:05     -173.677948        0.335739
BFGS:   13 05:45:06     -173.689926        0.257116
BFGS:   14 05:45:06     -173.702850        0.265775
BFGS:   15 05:45:06     -173.705429        0.209184
BFGS:   16 05:45:07     -173.710266        0.112398
BFGS:   17 05:45:07     -173.713165        0.071413
BFGS:   18 05:45:07     -173.714447        0.107002
BFGS:   19 05:45:07     -173.714859        0.102045
BFGS:   20 05:45:08     -173.715332        0.076403
BFGS:   21 05:45:08     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 19:32:29     -161.423325       50.945084
BFGS:    1 19:32:30     -170.181122       10.149048
BFGS:    2 19:32:30     -171.267258        4.806062
BFGS:    3 19:32:30     -171.801544        1.035340
BFGS:    4 19:32:31     -171.896515        1.607154
BFGS:    5 19:32:31     -172.169083        2.597928
BFGS:    6 19:32:32     -172.448425        2.146193
BFGS:    7 19:32:32     -172.727097        1.267269
BFGS:    8 19:32:32     -172.943832        1.337012
BFGS:    9 19:32:33     -173.157059        1.596099
BFGS:   10 19:32:33     -173.491104        1.061605
BFGS:   11 19:32:33     -173.657562        0.557876
BFGS:   12 19:32:33     -173.677948        0.335739
BFGS:   13 19:32:34     -173.689926        0.257116
BFGS:   14 19:32:34     -173.702850        0.265775
BFGS:   15 19:32:34     -173.705429        0.209184
BFGS:   16 19:32:34     -173.710266        0.112398
BFGS:   17 19:32:35     -173.713165        0.071413
BFGS:   18 19:32:35     -173.714447        0.107002
BFGS:   19 19:32:35     -173.714859        0.102045
BFGS:   20 19:32:36     -173.715332        0.076403
BFGS:   21 19:32:36     -173.715851        0.030497
