      Step     Time          Energy          fmax
BFGS:    0 03:59:15     -172.547119        0.241642
BFGS:    1 03:59:15     -172.549484        0.110477
BFGS:    2 03:59:15     -172.551102        0.102126
BFGS:    3 03:59:15     -172.552658        0.142006
BFGS:    4 03:59:16     -172.554077        0.121054
BFGS:    5 03:59:16     -172.554779        0.068066
BFGS:    6 03:59:16     -172.555328        0.095373
BFGS:    7 03:59:17     -172.556335        0.175803
BFGS:    8 03:59:17     -172.558563        0.282028
BFGS:    9 03:59:17     -172.562714        0.374155
BFGS:   10 03:59:17     -172.568146        0.355125
BFGS:   11 03:59:18     -172.572952        0.193912
BFGS:   12 03:59:18     -172.576324        0.122612
BFGS:   13 03:59:18     -172.579468        0.179393
BFGS:   14 03:59:19     -172.584305        0.275077
BFGS:   15 03:59:19     -172.589813        0.280977
BFGS:   16 03:59:19     -172.593460        0.146627
BFGS:   17 03:59:19     -172.594437        0.054029
BFGS:   18 03:59:20     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 17:45:06     -172.547119        0.241642
BFGS:    1 17:45:06     -172.549484        0.110477
BFGS:    2 17:45:07     -172.551102        0.102126
BFGS:    3 17:45:08     -172.552658        0.142006
BFGS:    4 17:45:08     -172.554077        0.121054
BFGS:    5 17:45:08     -172.554779        0.068066
BFGS:    6 17:45:08     -172.555328        0.095373
BFGS:    7 17:45:08     -172.556335        0.175803
BFGS:    8 17:45:09     -172.558563        0.282028
BFGS:    9 17:45:09     -172.562714        0.374155
BFGS:   10 17:45:09     -172.568146        0.355125
BFGS:   11 17:45:09     -172.572952        0.193912
BFGS:   12 17:45:10     -172.576324        0.122612
BFGS:   13 17:45:10     -172.579468        0.179393
BFGS:   14 17:45:10     -172.584305        0.275077
BFGS:   15 17:45:10     -172.589813        0.280977
BFGS:   16 17:45:11     -172.593460        0.146627
BFGS:   17 17:45:11     -172.594437        0.054029
BFGS:   18 17:45:11     -172.594681        0.041398
