      Step     Time          Energy          fmax
BFGS:    0 05:13:29     -172.269669        2.627262
BFGS:    1 05:13:30     -172.473236        1.494115
BFGS:    2 05:13:30     -172.598557        0.940252
BFGS:    3 05:13:30     -172.630646        0.717106
BFGS:    4 05:13:30     -172.654114        0.518953
BFGS:    5 05:13:31     -172.666840        0.589478
BFGS:    6 05:13:31     -172.682724        0.537955
BFGS:    7 05:13:31     -172.704498        0.464460
BFGS:    8 05:13:32     -172.719711        0.395586
BFGS:    9 05:13:32     -172.728989        0.312526
BFGS:   10 05:13:32     -172.735168        0.260097
BFGS:   11 05:13:33     -172.741043        0.181718
BFGS:   12 05:13:33     -172.745972        0.161408
BFGS:   13 05:13:33     -172.749130        0.121592
BFGS:   14 05:13:34     -172.750854        0.078256
BFGS:   15 05:13:34     -172.752045        0.094659
BFGS:   16 05:13:34     -172.753540        0.108946
BFGS:   17 05:13:35     -172.755081        0.097349
BFGS:   18 05:13:35     -172.756134        0.074200
BFGS:   19 05:13:35     -172.756714        0.067274
BFGS:   20 05:13:35     -172.757217        0.065047
BFGS:   21 05:13:36     -172.757980        0.071140
BFGS:   22 05:13:36     -172.758881        0.069275
BFGS:   23 05:13:36     -172.759567        0.067239
BFGS:   24 05:13:36     -172.759979        0.063668
BFGS:   25 05:13:37     -172.760345        0.055262
BFGS:   26 05:13:37     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 19:00:43     -172.269669        2.627262
BFGS:    1 19:00:44     -172.473236        1.494115
BFGS:    2 19:00:44     -172.598557        0.940252
BFGS:    3 19:00:44     -172.630646        0.717106
BFGS:    4 19:00:44     -172.654114        0.518953
BFGS:    5 19:00:44     -172.666840        0.589478
BFGS:    6 19:00:45     -172.682724        0.537955
BFGS:    7 19:00:45     -172.704498        0.464460
BFGS:    8 19:00:45     -172.719711        0.395586
BFGS:    9 19:00:46     -172.728989        0.312526
BFGS:   10 19:00:46     -172.735168        0.260097
BFGS:   11 19:00:46     -172.741043        0.181718
BFGS:   12 19:00:46     -172.745972        0.161408
BFGS:   13 19:00:47     -172.749130        0.121592
BFGS:   14 19:00:47     -172.750854        0.078256
BFGS:   15 19:00:47     -172.752045        0.094659
BFGS:   16 19:00:47     -172.753540        0.108946
BFGS:   17 19:00:47     -172.755081        0.097349
BFGS:   18 19:00:48     -172.756134        0.074200
BFGS:   19 19:00:48     -172.756714        0.067274
BFGS:   20 19:00:48     -172.757217        0.065047
BFGS:   21 19:00:49     -172.757980        0.071140
BFGS:   22 19:00:49     -172.758881        0.069275
BFGS:   23 19:00:49     -172.759567        0.067239
BFGS:   24 19:00:50     -172.759979        0.063668
BFGS:   25 19:00:50     -172.760345        0.055262
BFGS:   26 19:00:50     -172.760773        0.046529
