      Step     Time          Energy          fmax
BFGS:    0 01:26:38     -169.653854        5.990591
BFGS:    1 01:26:39     -171.269257        2.893293
BFGS:    2 01:26:39     -171.797180        1.233809
BFGS:    3 01:26:39     -171.907181        1.076352
BFGS:    4 01:26:40     -171.999619        0.708255
BFGS:    5 01:26:40     -172.066025        0.946601
BFGS:    6 01:26:40     -172.178970        1.115336
BFGS:    7 01:26:41     -172.298843        0.965735
BFGS:    8 01:26:41     -172.392731        0.861841
BFGS:    9 01:26:41     -172.457260        0.682965
BFGS:   10 01:26:42     -172.503738        0.559370
BFGS:   11 01:26:42     -172.564087        0.427293
BFGS:   12 01:26:42     -172.607361        0.378397
BFGS:   13 01:26:42     -172.642059        0.193473
BFGS:   14 01:26:43     -172.648636        0.093480
BFGS:   15 01:26:43     -172.649536        0.082438
BFGS:   16 01:26:43     -172.650681        0.052577
BFGS:   17 01:26:43     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 15:11:35     -169.653854        5.990591
BFGS:    1 15:11:35     -171.269257        2.893293
BFGS:    2 15:11:36     -171.797180        1.233809
BFGS:    3 15:11:36     -171.907181        1.076352
BFGS:    4 15:11:36     -171.999619        0.708255
BFGS:    5 15:11:36     -172.066025        0.946601
BFGS:    6 15:11:37     -172.178970        1.115336
BFGS:    7 15:11:37     -172.298843        0.965735
BFGS:    8 15:11:37     -172.392731        0.861841
BFGS:    9 15:11:37     -172.457260        0.682965
BFGS:   10 15:11:38     -172.503738        0.559370
BFGS:   11 15:11:38     -172.564087        0.427293
BFGS:   12 15:11:38     -172.607361        0.378397
BFGS:   13 15:11:39     -172.642059        0.193473
BFGS:   14 15:11:39     -172.648636        0.093480
BFGS:   15 15:11:39     -172.649536        0.082438
BFGS:   16 15:11:39     -172.650681        0.052577
BFGS:   17 15:11:40     -172.651398        0.044659
