      Step     Time          Energy          fmax
BFGS:    0 02:34:19     -172.636429        0.565473
BFGS:    1 02:34:19     -172.651901        0.384885
BFGS:    2 02:34:19     -172.661057        0.347693
BFGS:    3 02:34:20     -172.670197        0.381139
BFGS:    4 02:34:20     -172.682724        0.411547
BFGS:    5 02:34:21     -172.690399        0.232418
BFGS:    6 02:34:21     -172.693970        0.141419
BFGS:    7 02:34:21     -172.696487        0.184163
BFGS:    8 02:34:21     -172.700241        0.249219
BFGS:    9 02:34:22     -172.705032        0.251145
BFGS:   10 02:34:22     -172.708649        0.160687
BFGS:   11 02:34:22     -172.711029        0.159286
BFGS:   12 02:34:22     -172.714432        0.288342
BFGS:   13 02:34:23     -172.719589        0.469440
BFGS:   14 02:34:23     -172.727966        0.596427
BFGS:   15 02:34:24     -172.736420        0.499863
BFGS:   16 02:34:24     -172.742615        0.218395
BFGS:   17 02:34:25     -172.745270        0.172614
BFGS:   18 02:34:25     -172.747726        0.204640
BFGS:   19 02:34:25     -172.751083        0.190443
BFGS:   20 02:34:26     -172.753204        0.145440
BFGS:   21 02:34:26     -172.753937        0.054180
BFGS:   22 02:34:26     -172.754211        0.055286
BFGS:   23 02:34:26     -172.754578        0.073516
BFGS:   24 02:34:27     -172.755127        0.103500
BFGS:   25 02:34:27     -172.755707        0.102142
BFGS:   26 02:34:27     -172.756104        0.059175
BFGS:   27 02:34:28     -172.756409        0.066265
BFGS:   28 02:34:28     -172.756851        0.082605
BFGS:   29 02:34:28     -172.757507        0.087235
BFGS:   30 02:34:28     -172.758148        0.081554
BFGS:   31 02:34:29     -172.758530        0.052640
BFGS:   32 02:34:29     -172.758743        0.051950
BFGS:   33 02:34:29     -172.759003        0.058651
BFGS:   34 02:34:30     -172.759521        0.085518
BFGS:   35 02:34:30     -172.760269        0.098989
BFGS:   36 02:34:30     -172.761017        0.064456
BFGS:   37 02:34:31     -172.761520        0.054803
BFGS:   38 02:34:31     -172.761917        0.055477
BFGS:   39 02:34:31     -172.762466        0.095696
BFGS:   40 02:34:31     -172.763290        0.112940
BFGS:   41 02:34:32     -172.764206        0.071233
BFGS:   42 02:34:32     -172.764923        0.073030
BFGS:   43 02:34:32     -172.765533        0.072057
BFGS:   44 02:34:33     -172.766373        0.128130
