      Step     Time          Energy          fmax
BFGS:    0 23:55:51     -172.569199        0.264330
BFGS:    1 23:55:51     -172.571762        0.126947
BFGS:    2 23:55:51     -172.572968        0.103969
BFGS:    3 23:55:52     -172.574097        0.100315
BFGS:    4 23:55:52     -172.575089        0.090020
BFGS:    5 23:55:52     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 13:40:45     -172.569199        0.264330
BFGS:    1 13:40:46     -172.571762        0.126947
BFGS:    2 13:40:46     -172.572968        0.103969
BFGS:    3 13:40:47     -172.574097        0.100315
BFGS:    4 13:40:47     -172.575089        0.090020
BFGS:    5 13:40:48     -172.575439        0.045984
