      Step     Time          Energy          fmax
BFGS:    0 01:50:29     -165.457504       24.952779
BFGS:    1 01:50:30     -170.553802        4.777546
BFGS:    2 01:50:30     -171.368622        2.394122
BFGS:    3 01:50:30     -171.730118        1.644069
BFGS:    4 01:50:31     -171.870789        1.182888
BFGS:    5 01:50:31     -172.031174        1.478755
BFGS:    6 01:50:31     -172.205872        1.493812
BFGS:    7 01:50:32     -172.410248        1.180357
BFGS:    8 01:50:32     -172.541229        0.766765
BFGS:    9 01:50:32     -172.616226        0.533332
BFGS:   10 01:50:33     -172.656540        0.429018
BFGS:   11 01:50:33     -172.676010        0.402434
BFGS:   12 01:50:33     -172.691467        0.313783
BFGS:   13 01:50:34     -172.703979        0.281934
BFGS:   14 01:50:34     -172.715149        0.245921
BFGS:   15 01:50:34     -172.725220        0.214341
BFGS:   16 01:50:35     -172.732025        0.281339
BFGS:   17 01:50:35     -172.737976        0.272702
BFGS:   18 01:50:36     -172.745148        0.193500
BFGS:   19 01:50:36     -172.749283        0.112413
BFGS:   20 01:50:36     -172.751694        0.127069
BFGS:   21 01:50:36     -172.753769        0.121027
BFGS:   22 01:50:37     -172.756714        0.100605
BFGS:   23 01:50:37     -172.759796        0.079491
BFGS:   24 01:50:37     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 15:35:48     -165.457504       24.952779
BFGS:    1 15:35:48     -170.553802        4.777546
BFGS:    2 15:35:48     -171.368622        2.394122
BFGS:    3 15:35:49     -171.730118        1.644069
BFGS:    4 15:35:49     -171.870789        1.182888
BFGS:    5 15:35:49     -172.031174        1.478755
BFGS:    6 15:35:49     -172.205872        1.493812
BFGS:    7 15:35:50     -172.410248        1.180357
BFGS:    8 15:35:50     -172.541229        0.766765
BFGS:    9 15:35:50     -172.616226        0.533332
BFGS:   10 15:35:51     -172.656540        0.429018
BFGS:   11 15:35:51     -172.676010        0.402434
BFGS:   12 15:35:51     -172.691467        0.313783
BFGS:   13 15:35:52     -172.703979        0.281934
BFGS:   14 15:35:52     -172.715149        0.245921
BFGS:   15 15:35:52     -172.725220        0.214341
BFGS:   16 15:35:53     -172.732025        0.281339
BFGS:   17 15:35:53     -172.737976        0.272702
BFGS:   18 15:35:53     -172.745148        0.193500
BFGS:   19 15:35:53     -172.749283        0.112413
BFGS:   20 15:35:54     -172.751694        0.127069
BFGS:   21 15:35:54     -172.753769        0.121027
BFGS:   22 15:35:54     -172.756714        0.100605
BFGS:   23 15:35:55     -172.759796        0.079491
BFGS:   24 15:35:55     -172.761490        0.042879
