      Step     Time          Energy          fmax
BFGS:    0 05:39:16     -172.318466        2.571815
BFGS:    1 05:39:16     -172.504791        1.220029
BFGS:    2 05:39:17     -172.608307        0.687526
BFGS:    3 05:39:17     -172.636566        0.589741
BFGS:    4 05:39:17     -172.658783        0.319693
BFGS:    5 05:39:17     -172.668915        0.369069
BFGS:    6 05:39:18     -172.683716        0.433127
BFGS:    7 05:39:18     -172.704117        0.402299
BFGS:    8 05:39:18     -172.719849        0.311639
BFGS:    9 05:39:18     -172.728333        0.296356
BFGS:   10 05:39:19     -172.735519        0.243869
BFGS:   11 05:39:19     -172.742798        0.235806
BFGS:   12 05:39:19     -172.749207        0.189742
BFGS:   13 05:39:19     -172.753387        0.146349
BFGS:   14 05:39:20     -172.755539        0.113228
BFGS:   15 05:39:20     -172.757202        0.134823
BFGS:   16 05:39:20     -172.759460        0.126443
BFGS:   17 05:39:21     -172.761551        0.109921
BFGS:   18 05:39:21     -172.762848        0.083972
BFGS:   19 05:39:21     -172.763657        0.086962
BFGS:   20 05:39:21     -172.764542        0.108240
BFGS:   21 05:39:22     -172.765869        0.109322
BFGS:   22 05:39:22     -172.767807        0.082698
BFGS:   23 05:39:22     -172.769714        0.077304
BFGS:   24 05:39:22     -172.770721        0.069642
BFGS:   25 05:39:23     -172.771423        0.079273
BFGS:   26 05:39:23     -172.772507        0.088169
BFGS:   27 05:39:23     -172.774033        0.097026
BFGS:   28 05:39:24     -172.775803        0.085127
BFGS:   29 05:39:24     -172.777298        0.067007
BFGS:   30 05:39:24     -172.778336        0.073683
BFGS:   31 05:39:25     -172.779388        0.091057
BFGS:   32 05:39:25     -172.781479        0.119897
BFGS:   33 05:39:25     -172.784485        0.133243
BFGS:   34 05:39:26     -172.787170        0.105141
BFGS:   35 05:39:26     -172.788971        0.095207
BFGS:   36 05:39:26     -172.790771        0.091242
BFGS:   37 05:39:27     -172.792740        0.079075
BFGS:   38 05:39:27     -172.794739        0.105635
BFGS:   39 05:39:27     -172.796326        0.082270
BFGS:   40 05:39:27     -172.797348        0.101401
BFGS:   41 05:39:28     -172.798233        0.106073
BFGS:   42 05:39:28     -172.799805        0.099053
BFGS:   43 05:39:29     -172.802200        0.118255
BFGS:   44 05:39:30     -172.804337        0.088202
BFGS:   45 05:39:30     -172.805328        0.051780
BFGS:   46 05:39:30     -172.805725        0.051231
BFGS:   47 05:39:30     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 19:26:50     -172.318466        2.571815
BFGS:    1 19:26:50     -172.504791        1.220029
BFGS:    2 19:26:51     -172.608307        0.687526
BFGS:    3 19:26:52     -172.636566        0.589741
BFGS:    4 19:26:52     -172.658783        0.319693
BFGS:    5 19:26:52     -172.668915        0.369069
BFGS:    6 19:26:52     -172.683716        0.433127
BFGS:    7 19:26:53     -172.704117        0.402299
BFGS:    8 19:26:53     -172.719849        0.311639
BFGS:    9 19:26:54     -172.728333        0.296356
BFGS:   10 19:26:54     -172.735519        0.243869
BFGS:   11 19:26:55     -172.742798        0.235806
BFGS:   12 19:26:55     -172.749207        0.189742
BFGS:   13 19:26:55     -172.753387        0.146349
BFGS:   14 19:26:55     -172.755539        0.113228
BFGS:   15 19:26:55     -172.757202        0.134823
BFGS:   16 19:26:56     -172.759460        0.126443
BFGS:   17 19:26:56     -172.761551        0.109921
BFGS:   18 19:26:56     -172.762848        0.083972
BFGS:   19 19:26:57     -172.763657        0.086962
BFGS:   20 19:26:57     -172.764542        0.108240
BFGS:   21 19:26:57     -172.765869        0.109322
BFGS:   22 19:26:58     -172.767807        0.082698
BFGS:   23 19:26:58     -172.769714        0.077304
BFGS:   24 19:26:58     -172.770721        0.069642
BFGS:   25 19:26:58     -172.771423        0.079273
BFGS:   26 19:26:59     -172.772507        0.088169
BFGS:   27 19:26:59     -172.774033        0.097026
BFGS:   28 19:26:59     -172.775803        0.085127
BFGS:   29 19:26:59     -172.777298        0.067007
BFGS:   30 19:26:59     -172.778336        0.073683
BFGS:   31 19:27:00     -172.779388        0.091057
BFGS:   32 19:27:00     -172.781479        0.119897
BFGS:   33 19:27:01     -172.784485        0.133243
BFGS:   34 19:27:01     -172.787170        0.105141
BFGS:   35 19:27:01     -172.788971        0.095207
BFGS:   36 19:27:02     -172.790771        0.091242
BFGS:   37 19:27:02     -172.792740        0.079075
BFGS:   38 19:27:02     -172.794739        0.105635
BFGS:   39 19:27:02     -172.796326        0.082270
BFGS:   40 19:27:03     -172.797348        0.101401
BFGS:   41 19:27:03     -172.798233        0.106073
BFGS:   42 19:27:04     -172.799805        0.099053
BFGS:   43 19:27:04     -172.802200        0.118255
BFGS:   44 19:27:04     -172.804337        0.088202
BFGS:   45 19:27:05     -172.805328        0.051780
BFGS:   46 19:27:05     -172.805725        0.051231
BFGS:   47 19:27:05     -172.805969        0.044548
