      Step     Time          Energy          fmax
BFGS:    0 03:59:36     -172.547119        0.241631
BFGS:    1 03:59:37     -172.549484        0.110477
BFGS:    2 03:59:37     -172.551102        0.102197
BFGS:    3 03:59:38     -172.552658        0.142047
BFGS:    4 03:59:38     -172.554077        0.121046
BFGS:    5 03:59:38     -172.554779        0.068137
BFGS:    6 03:59:38     -172.555328        0.095349
BFGS:    7 03:59:39     -172.556335        0.175888
BFGS:    8 03:59:39     -172.558563        0.281922
BFGS:    9 03:59:39     -172.562714        0.374264
BFGS:   10 03:59:39     -172.568146        0.355178
BFGS:   11 03:59:40     -172.572952        0.193863
BFGS:   12 03:59:40     -172.576324        0.122604
BFGS:   13 03:59:40     -172.579468        0.179333
BFGS:   14 03:59:41     -172.584305        0.275076
BFGS:   15 03:59:41     -172.589813        0.280969
BFGS:   16 03:59:41     -172.593460        0.146673
BFGS:   17 03:59:41     -172.594437        0.054032
BFGS:   18 03:59:42     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 17:45:27     -172.547119        0.241631
BFGS:    1 17:45:27     -172.549484        0.110477
BFGS:    2 17:45:28     -172.551102        0.102197
BFGS:    3 17:45:28     -172.552658        0.142047
BFGS:    4 17:45:28     -172.554077        0.121046
BFGS:    5 17:45:29     -172.554779        0.068137
BFGS:    6 17:45:29     -172.555328        0.095349
BFGS:    7 17:45:29     -172.556335        0.175888
BFGS:    8 17:45:29     -172.558563        0.281922
BFGS:    9 17:45:30     -172.562714        0.374264
BFGS:   10 17:45:30     -172.568146        0.355178
BFGS:   11 17:45:31     -172.572952        0.193863
BFGS:   12 17:45:31     -172.576324        0.122604
BFGS:   13 17:45:31     -172.579468        0.179333
BFGS:   14 17:45:32     -172.584305        0.275076
BFGS:   15 17:45:32     -172.589813        0.280969
BFGS:   16 17:45:32     -172.593460        0.146673
BFGS:   17 17:45:32     -172.594437        0.054032
BFGS:   18 17:45:32     -172.594681        0.041407
