      Step     Time          Energy          fmax
BFGS:    0 03:07:48     -172.653778        0.585724
BFGS:    1 03:07:48     -172.670471        0.345333
BFGS:    2 03:07:49     -172.680847        0.291841
BFGS:    3 03:07:49     -172.690475        0.398568
BFGS:    4 03:07:49     -172.702469        0.394202
BFGS:    5 03:07:49     -172.709198        0.214463
BFGS:    6 03:07:50     -172.711914        0.140039
BFGS:    7 03:07:50     -172.714188        0.217412
BFGS:    8 03:07:50     -172.717911        0.291855
BFGS:    9 03:07:50     -172.722961        0.304109
BFGS:   10 03:07:50     -172.728226        0.227381
BFGS:   11 03:07:51     -172.732651        0.172212
BFGS:   12 03:07:51     -172.738190        0.272734
BFGS:   13 03:07:51     -172.747818        0.498032
BFGS:   14 03:07:52     -172.761154        0.612663
BFGS:   15 03:07:52     -172.771362        0.434984
BFGS:   16 03:07:52     -172.776306        0.141966
BFGS:   17 03:07:52     -172.777466        0.148918
BFGS:   18 03:07:53     -172.778656        0.136137
BFGS:   19 03:07:53     -172.780701        0.145073
BFGS:   20 03:07:53     -172.782257        0.118754
BFGS:   21 03:07:54     -172.782974        0.065975
BFGS:   22 03:07:54     -172.783325        0.061901
BFGS:   23 03:07:54     -172.783691        0.074145
BFGS:   24 03:07:54     -172.784271        0.090069
BFGS:   25 03:07:54     -172.784927        0.087653
BFGS:   26 03:07:55     -172.785538        0.076100
BFGS:   27 03:07:55     -172.786240        0.109942
BFGS:   28 03:07:55     -172.787354        0.141940
BFGS:   29 03:07:55     -172.789124        0.150825
BFGS:   30 03:07:56     -172.791153        0.134389
BFGS:   31 03:07:56     -172.792694        0.113694
BFGS:   32 03:07:57     -172.793777        0.089306
BFGS:   33 03:07:57     -172.795013        0.125727
BFGS:   34 03:07:57     -172.796768        0.150394
BFGS:   35 03:07:58     -172.798553        0.119938
BFGS:   36 03:07:58     -172.799683        0.094488
BFGS:   37 03:07:58     -172.800232        0.076376
BFGS:   38 03:07:59     -172.800705        0.098709
BFGS:   39 03:07:59     -172.801483        0.124256
BFGS:   40 03:07:59     -172.802338        0.107031
BFGS:   41 03:08:00     -172.802948        0.051340
BFGS:   42 03:08:00     -172.803299        0.051387
BFGS:   43 03:08:00     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 16:53:55     -172.653778        0.585724
BFGS:    1 16:53:55     -172.670471        0.345333
BFGS:    2 16:53:55     -172.680847        0.291841
BFGS:    3 16:53:56     -172.690475        0.398568
BFGS:    4 16:53:56     -172.702469        0.394202
BFGS:    5 16:53:56     -172.709198        0.214463
BFGS:    6 16:53:57     -172.711914        0.140039
BFGS:    7 16:53:57     -172.714188        0.217412
BFGS:    8 16:53:57     -172.717911        0.291855
BFGS:    9 16:53:58     -172.722961        0.304109
BFGS:   10 16:53:58     -172.728226        0.227381
BFGS:   11 16:53:58     -172.732651        0.172212
BFGS:   12 16:53:58     -172.738190        0.272734
BFGS:   13 16:53:59     -172.747818        0.498032
BFGS:   14 16:53:59     -172.761154        0.612663
BFGS:   15 16:53:59     -172.771362        0.434984
BFGS:   16 16:54:00     -172.776306        0.141966
BFGS:   17 16:54:00     -172.777466        0.148918
BFGS:   18 16:54:00     -172.778656        0.136137
BFGS:   19 16:54:00     -172.780701        0.145073
BFGS:   20 16:54:01     -172.782257        0.118754
BFGS:   21 16:54:01     -172.782974        0.065975
BFGS:   22 16:54:01     -172.783325        0.061901
BFGS:   23 16:54:02     -172.783691        0.074145
BFGS:   24 16:54:02     -172.784271        0.090069
BFGS:   25 16:54:02     -172.784927        0.087653
BFGS:   26 16:54:02     -172.785538        0.076100
BFGS:   27 16:54:03     -172.786240        0.109942
BFGS:   28 16:54:03     -172.787354        0.141940
BFGS:   29 16:54:03     -172.789124        0.150825
BFGS:   30 16:54:03     -172.791153        0.134389
BFGS:   31 16:54:04     -172.792694        0.113694
BFGS:   32 16:54:04     -172.793777        0.089306
BFGS:   33 16:54:04     -172.795013        0.125727
BFGS:   34 16:54:04     -172.796768        0.150394
BFGS:   35 16:54:04     -172.798553        0.119938
BFGS:   36 16:54:05     -172.799683        0.094488
BFGS:   37 16:54:05     -172.800232        0.076376
BFGS:   38 16:54:05     -172.800705        0.098709
BFGS:   39 16:54:05     -172.801483        0.124256
BFGS:   40 16:54:06     -172.802338        0.107031
BFGS:   41 16:54:06     -172.802948        0.051340
BFGS:   42 16:54:07     -172.803299        0.051387
BFGS:   43 16:54:07     -172.803665        0.049320
