      Step     Time          Energy          fmax
BFGS:    0 05:37:34     -172.269669        2.627261
BFGS:    1 05:37:34     -172.473236        1.494114
BFGS:    2 05:37:34     -172.598557        0.940284
BFGS:    3 05:37:35     -172.630646        0.717069
BFGS:    4 05:37:35     -172.654114        0.518942
BFGS:    5 05:37:35     -172.666840        0.589479
BFGS:    6 05:37:36     -172.682724        0.537964
BFGS:    7 05:37:36     -172.704498        0.464435
BFGS:    8 05:37:37     -172.719711        0.395619
BFGS:    9 05:37:37     -172.728989        0.312517
BFGS:   10 05:37:37     -172.735168        0.260115
BFGS:   11 05:37:37     -172.741043        0.181714
BFGS:   12 05:37:37     -172.745972        0.161430
BFGS:   13 05:37:38     -172.749130        0.121561
BFGS:   14 05:37:38     -172.750854        0.078239
BFGS:   15 05:37:38     -172.752045        0.094661
BFGS:   16 05:37:39     -172.753540        0.108892
BFGS:   17 05:37:39     -172.755066        0.097381
BFGS:   18 05:37:39     -172.756134        0.074192
BFGS:   19 05:37:40     -172.756714        0.067270
BFGS:   20 05:37:40     -172.757217        0.065045
BFGS:   21 05:37:40     -172.757980        0.071154
BFGS:   22 05:37:40     -172.758896        0.069241
BFGS:   23 05:37:41     -172.759567        0.067237
BFGS:   24 05:37:41     -172.759979        0.063670
BFGS:   25 05:37:41     -172.760345        0.055242
BFGS:   26 05:37:41     -172.760773        0.046547
      Step     Time          Energy          fmax
BFGS:    0 19:25:13     -172.269669        2.627261
BFGS:    1 19:25:14     -172.473236        1.494114
BFGS:    2 19:25:15     -172.598557        0.940284
BFGS:    3 19:25:15     -172.630646        0.717069
BFGS:    4 19:25:15     -172.654114        0.518942
BFGS:    5 19:25:16     -172.666840        0.589479
BFGS:    6 19:25:17     -172.682724        0.537964
BFGS:    7 19:25:17     -172.704498        0.464435
BFGS:    8 19:25:17     -172.719711        0.395619
BFGS:    9 19:25:17     -172.728989        0.312517
BFGS:   10 19:25:18     -172.735168        0.260115
BFGS:   11 19:25:18     -172.741043        0.181714
BFGS:   12 19:25:18     -172.745972        0.161430
BFGS:   13 19:25:19     -172.749130        0.121561
BFGS:   14 19:25:19     -172.750854        0.078239
BFGS:   15 19:25:19     -172.752045        0.094661
BFGS:   16 19:25:19     -172.753540        0.108892
BFGS:   17 19:25:20     -172.755066        0.097381
BFGS:   18 19:25:20     -172.756134        0.074192
BFGS:   19 19:25:20     -172.756714        0.067270
BFGS:   20 19:25:20     -172.757217        0.065045
BFGS:   21 19:25:21     -172.757980        0.071154
BFGS:   22 19:25:21     -172.758896        0.069241
BFGS:   23 19:25:21     -172.759567        0.067237
BFGS:   24 19:25:22     -172.759979        0.063670
BFGS:   25 19:25:22     -172.760345        0.055242
BFGS:   26 19:25:22     -172.760773        0.046547
