      Step     Time          Energy          fmax
BFGS:    0 04:55:17     -172.566696        0.286434
BFGS:    1 04:55:18     -172.570908        0.263072
BFGS:    2 04:55:18     -172.578842        0.402361
BFGS:    3 04:55:19     -172.585907        0.465118
BFGS:    4 04:55:19     -172.597504        0.499916
BFGS:    5 04:55:19     -172.642059        1.030666
BFGS:    6 04:55:20     -172.959656        2.374691
BFGS:    7 04:55:20     -173.088181        2.118143
BFGS:    8 04:55:20     -173.259125        1.700486
BFGS:    9 04:55:21     -173.375473        1.490777
BFGS:   10 04:55:21     -173.550201        1.513556
BFGS:   11 04:55:22     -173.593628        0.608445
BFGS:   12 04:55:22     -173.614243        0.436547
BFGS:   13 04:55:22     -173.630356        0.149456
BFGS:   14 04:55:22     -173.633286        0.166903
BFGS:   15 04:55:23     -173.639206        0.197662
BFGS:   16 04:55:23     -173.644821        0.199360
BFGS:   17 04:55:23     -173.652344        0.225434
BFGS:   18 04:55:23     -173.659302        0.166826
BFGS:   19 04:55:24     -173.665787        0.186016
BFGS:   20 04:55:24     -173.672073        0.200901
BFGS:   21 04:55:24     -173.685333        0.339386
BFGS:   22 04:55:25     -173.700180        0.287807
BFGS:   23 04:55:25     -173.705399        0.096866
BFGS:   24 04:55:25     -173.706284        0.066756
BFGS:   25 04:55:26     -173.707428        0.082980
BFGS:   26 04:55:26     -173.708862        0.100278
BFGS:   27 04:55:26     -173.709976        0.070009
BFGS:   28 04:55:26     -173.710358        0.023128
      Step     Time          Energy          fmax
BFGS:    0 18:42:11     -172.566696        0.286434
BFGS:    1 18:42:11     -172.570908        0.263072
BFGS:    2 18:42:12     -172.578842        0.402361
BFGS:    3 18:42:12     -172.585907        0.465118
BFGS:    4 18:42:12     -172.597504        0.499916
BFGS:    5 18:42:13     -172.642059        1.030666
BFGS:    6 18:42:13     -172.959656        2.374691
BFGS:    7 18:42:13     -173.088181        2.118143
BFGS:    8 18:42:13     -173.259125        1.700486
BFGS:    9 18:42:14     -173.375473        1.490777
BFGS:   10 18:42:14     -173.550201        1.513556
BFGS:   11 18:42:15     -173.593628        0.608445
BFGS:   12 18:42:15     -173.614243        0.436547
BFGS:   13 18:42:16     -173.630356        0.149456
BFGS:   14 18:42:16     -173.633286        0.166903
BFGS:   15 18:42:16     -173.639206        0.197662
BFGS:   16 18:42:16     -173.644821        0.199360
BFGS:   17 18:42:16     -173.652344        0.225434
BFGS:   18 18:42:17     -173.659302        0.166826
BFGS:   19 18:42:17     -173.665787        0.186016
BFGS:   20 18:42:17     -173.672073        0.200901
BFGS:   21 18:42:17     -173.685333        0.339386
BFGS:   22 18:42:18     -173.700180        0.287807
BFGS:   23 18:42:18     -173.705399        0.096866
BFGS:   24 18:42:18     -173.706284        0.066756
BFGS:   25 18:42:18     -173.707428        0.082980
BFGS:   26 18:42:19     -173.708862        0.100278
BFGS:   27 18:42:19     -173.709976        0.070009
BFGS:   28 18:42:19     -173.710358        0.023128
