      Step     Time          Energy          fmax
BFGS:    0 03:54:40     -172.570618        0.231714
BFGS:    1 03:54:40     -172.573135        0.109250
BFGS:    2 03:54:41     -172.574310        0.086890
BFGS:    3 03:54:41     -172.575424        0.109784
BFGS:    4 03:54:41     -172.576385        0.095471
BFGS:    5 03:54:41     -172.576767        0.059004
BFGS:    6 03:54:42     -172.576965        0.051001
BFGS:    7 03:54:42     -172.577209        0.069389
BFGS:    8 03:54:42     -172.577698        0.106877
BFGS:    9 03:54:42     -172.578339        0.111896
BFGS:   10 03:54:43     -172.578873        0.069945
BFGS:   11 03:54:43     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 17:40:39     -172.570618        0.231714
BFGS:    1 17:40:39     -172.573135        0.109250
BFGS:    2 17:40:39     -172.574310        0.086890
BFGS:    3 17:40:40     -172.575424        0.109784
BFGS:    4 17:40:40     -172.576385        0.095471
BFGS:    5 17:40:41     -172.576767        0.059004
BFGS:    6 17:40:41     -172.576965        0.051001
BFGS:    7 17:40:41     -172.577209        0.069389
BFGS:    8 17:40:41     -172.577698        0.106877
BFGS:    9 17:40:42     -172.578339        0.111896
BFGS:   10 17:40:42     -172.578873        0.069945
BFGS:   11 17:40:43     -172.579224        0.044147
