      Step     Time          Energy          fmax
BFGS:    0 03:02:22     -172.594391        0.294143
BFGS:    1 03:02:22     -172.597748        0.114865
BFGS:    2 03:02:22     -172.599091        0.094237
BFGS:    3 03:02:23     -172.600357        0.098940
BFGS:    4 03:02:23     -172.601486        0.084992
BFGS:    5 03:02:23     -172.601898        0.030337
      Step     Time          Energy          fmax
BFGS:    0 16:48:31     -172.594391        0.294143
BFGS:    1 16:48:31     -172.597748        0.114865
BFGS:    2 16:48:32     -172.599091        0.094237
BFGS:    3 16:48:33     -172.600357        0.098940
BFGS:    4 16:48:33     -172.601486        0.084992
BFGS:    5 16:48:33     -172.601898        0.030337
