      Step     Time          Energy          fmax
BFGS:    0 03:54:15     -172.569199        0.264329
BFGS:    1 03:54:16     -172.571762        0.126949
BFGS:    2 03:54:16     -172.572968        0.103969
BFGS:    3 03:54:16     -172.574097        0.100341
BFGS:    4 03:54:17     -172.575073        0.090012
BFGS:    5 03:54:17     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 17:40:10     -172.569199        0.264329
BFGS:    1 17:40:11     -172.571762        0.126949
BFGS:    2 17:40:12     -172.572968        0.103969
BFGS:    3 17:40:12     -172.574097        0.100341
BFGS:    4 17:40:12     -172.575073        0.090012
BFGS:    5 17:40:13     -172.575439        0.045979
