      Step     Time          Energy          fmax
BFGS:    0 03:11:27     -172.570602        0.231711
BFGS:    1 03:11:27     -172.573135        0.109250
BFGS:    2 03:11:27     -172.574310        0.086887
BFGS:    3 03:11:27     -172.575424        0.109800
BFGS:    4 03:11:28     -172.576385        0.095452
BFGS:    5 03:11:29     -172.576767        0.059019
BFGS:    6 03:11:30     -172.576965        0.051006
BFGS:    7 03:11:30     -172.577209        0.069366
BFGS:    8 03:11:30     -172.577698        0.106884
BFGS:    9 03:11:30     -172.578339        0.111899
BFGS:   10 03:11:32     -172.578873        0.069963
BFGS:   11 03:11:32     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 16:57:31     -172.570602        0.231711
BFGS:    1 16:57:31     -172.573135        0.109250
BFGS:    2 16:57:31     -172.574310        0.086887
BFGS:    3 16:57:31     -172.575424        0.109800
BFGS:    4 16:57:32     -172.576385        0.095452
BFGS:    5 16:57:32     -172.576767        0.059019
BFGS:    6 16:57:32     -172.576965        0.051006
BFGS:    7 16:57:32     -172.577209        0.069366
BFGS:    8 16:57:32     -172.577698        0.106884
BFGS:    9 16:57:33     -172.578339        0.111899
BFGS:   10 16:57:33     -172.578873        0.069963
BFGS:   11 16:57:33     -172.579224        0.044150
