      Step     Time          Energy          fmax
BFGS:    0 03:45:51     -172.572372        0.273200
BFGS:    1 03:45:51     -172.575058        0.106686
BFGS:    2 03:45:51     -172.576324        0.081685
BFGS:    3 03:45:52     -172.577530        0.111867
BFGS:    4 03:45:52     -172.578552        0.094841
BFGS:    5 03:45:52     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 17:31:43     -172.572372        0.273200
BFGS:    1 17:31:43     -172.575058        0.106686
BFGS:    2 17:31:44     -172.576324        0.081685
BFGS:    3 17:31:44     -172.577530        0.111867
BFGS:    4 17:31:44     -172.578552        0.094841
BFGS:    5 17:31:44     -172.578979        0.049811
