      Step     Time          Energy          fmax
BFGS:    0 02:21:50     -172.299271        3.836074
BFGS:    1 02:21:50     -172.571381        1.382456
BFGS:    2 02:21:50     -172.645645        0.684510
BFGS:    3 02:21:51     -172.706863        0.774024
BFGS:    4 02:21:51     -172.749420        0.907559
BFGS:    5 02:21:52     -172.948776        1.356118
BFGS:    6 02:21:52     -172.816605        4.235998
BFGS:    7 02:21:52     -173.131104        0.615507
BFGS:    8 02:21:52     -173.208298        0.567935
BFGS:    9 02:21:53     -173.221222        3.221911
BFGS:   10 02:21:53     -173.307220        0.986849
BFGS:   11 02:21:53     -173.338394        0.863884
BFGS:   12 02:21:54     -173.445358        1.061689
BFGS:   13 02:21:54     -173.486313        1.242475
BFGS:   14 02:21:55     -173.594696        1.249772
BFGS:   15 02:21:55     -173.658691        0.954424
BFGS:   16 02:21:56     -173.690201        0.606039
BFGS:   17 02:21:56     -173.704178        0.276384
BFGS:   18 02:21:57     -173.710052        0.121229
BFGS:   19 02:21:57     -173.711273        0.101970
BFGS:   20 02:21:57     -173.712860        0.110147
BFGS:   21 02:21:58     -173.714401        0.091607
BFGS:   22 02:21:59     -173.715668        0.047584
      Step     Time          Energy          fmax
BFGS:    0 16:07:29     -172.299271        3.836074
BFGS:    1 16:07:29     -172.571381        1.382456
BFGS:    2 16:07:30     -172.645645        0.684510
BFGS:    3 16:07:30     -172.706863        0.774024
BFGS:    4 16:07:31     -172.749420        0.907559
BFGS:    5 16:07:31     -172.948776        1.356118
BFGS:    6 16:07:31     -172.816605        4.235998
BFGS:    7 16:07:31     -173.131104        0.615507
BFGS:    8 16:07:32     -173.208298        0.567935
BFGS:    9 16:07:33     -173.221222        3.221911
BFGS:   10 16:07:33     -173.307220        0.986849
BFGS:   11 16:07:33     -173.338394        0.863884
BFGS:   12 16:07:33     -173.445358        1.061689
BFGS:   13 16:07:34     -173.486313        1.242475
BFGS:   14 16:07:34     -173.594696        1.249772
BFGS:   15 16:07:34     -173.658691        0.954424
BFGS:   16 16:07:35     -173.690201        0.606039
BFGS:   17 16:07:35     -173.704178        0.276384
BFGS:   18 16:07:35     -173.710052        0.121229
BFGS:   19 16:07:36     -173.711273        0.101970
BFGS:   20 16:07:36     -173.712860        0.110147
BFGS:   21 16:07:36     -173.714401        0.091607
BFGS:   22 16:07:37     -173.715668        0.047584
