      Step     Time          Energy          fmax
BFGS:    0 05:00:38     -172.269669        2.627247
BFGS:    1 05:00:38     -172.473236        1.494117
BFGS:    2 05:00:39     -172.598557        0.940265
BFGS:    3 05:00:39     -172.630630        0.717080
BFGS:    4 05:00:39     -172.654114        0.518948
BFGS:    5 05:00:39     -172.666840        0.589479
BFGS:    6 05:00:40     -172.682724        0.537940
BFGS:    7 05:00:40     -172.704498        0.464482
BFGS:    8 05:00:40     -172.719711        0.395586
BFGS:    9 05:00:40     -172.728989        0.312517
BFGS:   10 05:00:40     -172.735168        0.260124
BFGS:   11 05:00:41     -172.741043        0.181672
BFGS:   12 05:00:41     -172.745972        0.161432
BFGS:   13 05:00:41     -172.749146        0.121526
BFGS:   14 05:00:41     -172.750854        0.078265
BFGS:   15 05:00:41     -172.752045        0.094670
BFGS:   16 05:00:42     -172.753540        0.108914
BFGS:   17 05:00:42     -172.755066        0.097353
BFGS:   18 05:00:42     -172.756119        0.074164
BFGS:   19 05:00:43     -172.756714        0.067275
BFGS:   20 05:00:43     -172.757217        0.065035
BFGS:   21 05:00:43     -172.757980        0.071143
BFGS:   22 05:00:43     -172.758896        0.069258
BFGS:   23 05:00:44     -172.759567        0.067240
BFGS:   24 05:00:44     -172.759979        0.063654
BFGS:   25 05:00:44     -172.760345        0.055254
BFGS:   26 05:00:45     -172.760773        0.046559
      Step     Time          Energy          fmax
BFGS:    0 18:47:27     -172.269669        2.627247
BFGS:    1 18:47:28     -172.473236        1.494117
BFGS:    2 18:47:28     -172.598557        0.940265
BFGS:    3 18:47:29     -172.630630        0.717080
BFGS:    4 18:47:29     -172.654114        0.518948
BFGS:    5 18:47:30     -172.666840        0.589479
BFGS:    6 18:47:30     -172.682724        0.537940
BFGS:    7 18:47:31     -172.704498        0.464482
BFGS:    8 18:47:31     -172.719711        0.395586
BFGS:    9 18:47:31     -172.728989        0.312517
BFGS:   10 18:47:31     -172.735168        0.260124
BFGS:   11 18:47:32     -172.741043        0.181672
BFGS:   12 18:47:32     -172.745972        0.161432
BFGS:   13 18:47:32     -172.749146        0.121526
BFGS:   14 18:47:32     -172.750854        0.078265
BFGS:   15 18:47:33     -172.752045        0.094670
BFGS:   16 18:47:33     -172.753540        0.108914
BFGS:   17 18:47:33     -172.755066        0.097353
BFGS:   18 18:47:33     -172.756119        0.074164
BFGS:   19 18:47:34     -172.756714        0.067275
BFGS:   20 18:47:34     -172.757217        0.065035
BFGS:   21 18:47:34     -172.757980        0.071143
BFGS:   22 18:47:34     -172.758896        0.069258
BFGS:   23 18:47:35     -172.759567        0.067240
BFGS:   24 18:47:35     -172.759979        0.063654
BFGS:   25 18:47:35     -172.760345        0.055254
BFGS:   26 18:47:35     -172.760773        0.046559
