      Step     Time          Energy          fmax
BFGS:    0 00:09:11     -172.269669        2.627255
BFGS:    1 00:09:11     -172.473236        1.494116
BFGS:    2 00:09:11     -172.598557        0.940256
BFGS:    3 00:09:12     -172.630630        0.717112
BFGS:    4 00:09:12     -172.654114        0.518946
BFGS:    5 00:09:12     -172.666840        0.589503
BFGS:    6 00:09:13     -172.682739        0.537929
BFGS:    7 00:09:13     -172.704498        0.464466
BFGS:    8 00:09:13     -172.719711        0.395602
BFGS:    9 00:09:14     -172.728989        0.312523
BFGS:   10 00:09:14     -172.735168        0.260110
BFGS:   11 00:09:14     -172.741043        0.181686
BFGS:   12 00:09:14     -172.745972        0.161388
BFGS:   13 00:09:15     -172.749130        0.121581
BFGS:   14 00:09:15     -172.750854        0.078241
BFGS:   15 00:09:15     -172.752045        0.094663
BFGS:   16 00:09:16     -172.753540        0.108956
BFGS:   17 00:09:16     -172.755066        0.097457
BFGS:   18 00:09:16     -172.756134        0.074143
BFGS:   19 00:09:17     -172.756714        0.067274
BFGS:   20 00:09:17     -172.757217        0.065036
BFGS:   21 00:09:17     -172.757980        0.071161
BFGS:   22 00:09:17     -172.758896        0.069290
BFGS:   23 00:09:18     -172.759583        0.067233
BFGS:   24 00:09:18     -172.759979        0.063662
BFGS:   25 00:09:18     -172.760345        0.055239
BFGS:   26 00:09:19     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 13:54:26     -172.269669        2.627255
BFGS:    1 13:54:28     -172.473236        1.494116
BFGS:    2 13:54:28     -172.598557        0.940256
BFGS:    3 13:54:28     -172.630630        0.717112
BFGS:    4 13:54:28     -172.654114        0.518946
BFGS:    5 13:54:29     -172.666840        0.589503
BFGS:    6 13:54:29     -172.682739        0.537929
BFGS:    7 13:54:29     -172.704498        0.464466
BFGS:    8 13:54:30     -172.719711        0.395602
BFGS:    9 13:54:30     -172.728989        0.312523
BFGS:   10 13:54:30     -172.735168        0.260110
BFGS:   11 13:54:31     -172.741043        0.181686
BFGS:   12 13:54:31     -172.745972        0.161388
BFGS:   13 13:54:31     -172.749130        0.121581
BFGS:   14 13:54:32     -172.750854        0.078241
BFGS:   15 13:54:32     -172.752045        0.094663
BFGS:   16 13:54:32     -172.753540        0.108956
BFGS:   17 13:54:33     -172.755066        0.097457
BFGS:   18 13:54:33     -172.756134        0.074143
BFGS:   19 13:54:33     -172.756714        0.067274
BFGS:   20 13:54:33     -172.757217        0.065036
BFGS:   21 13:54:34     -172.757980        0.071161
BFGS:   22 13:54:34     -172.758896        0.069290
BFGS:   23 13:54:34     -172.759583        0.067233
BFGS:   24 13:54:35     -172.759979        0.063662
BFGS:   25 13:54:35     -172.760345        0.055239
BFGS:   26 13:54:35     -172.760773        0.046531
