      Step     Time          Energy          fmax
BFGS:    0 04:54:15     -172.696198        0.610650
BFGS:    1 04:54:16     -172.715637        0.570348
BFGS:    2 04:54:16     -172.767944        1.088095
BFGS:    3 04:54:16     -172.816406        1.513566
BFGS:    4 04:54:17     -172.832092        1.758636
BFGS:    5 04:54:17     -172.916367        1.667278
BFGS:    6 04:54:17     -172.994202        1.681034
BFGS:    7 04:54:18     -173.146805        3.237786
BFGS:    8 04:54:18     -173.370468        1.132805
BFGS:    9 04:54:19     -173.594940        0.475512
BFGS:   10 04:54:19     -173.625641        1.379398
BFGS:   11 04:54:19     -173.658035        0.246453
BFGS:   12 04:54:19     -173.663055        0.157075
BFGS:   13 04:54:20     -173.670700        0.263034
BFGS:   14 04:54:20     -173.676422        0.266504
BFGS:   15 04:54:20     -173.679199        0.161088
BFGS:   16 04:54:20     -173.681274        0.106416
BFGS:   17 04:54:20     -173.685471        0.200133
BFGS:   18 04:54:21     -173.692825        0.287803
BFGS:   19 04:54:21     -173.701721        0.260180
BFGS:   20 04:54:21     -173.706482        0.117735
BFGS:   21 04:54:22     -173.707642        0.057013
BFGS:   22 04:54:22     -173.708160        0.050594
BFGS:   23 04:54:22     -173.708786        0.078989
BFGS:   24 04:54:23     -173.709595        0.084341
BFGS:   25 04:54:23     -173.710190        0.049981
      Step     Time          Energy          fmax
BFGS:    0 18:41:08     -172.696198        0.610650
BFGS:    1 18:41:08     -172.715637        0.570348
BFGS:    2 18:41:08     -172.767944        1.088095
BFGS:    3 18:41:09     -172.816406        1.513566
BFGS:    4 18:41:10     -172.832092        1.758636
BFGS:    5 18:41:10     -172.916367        1.667278
BFGS:    6 18:41:10     -172.994202        1.681034
BFGS:    7 18:41:11     -173.146805        3.237786
BFGS:    8 18:41:11     -173.370468        1.132805
BFGS:    9 18:41:11     -173.594940        0.475512
BFGS:   10 18:41:12     -173.625641        1.379398
BFGS:   11 18:41:12     -173.658035        0.246453
BFGS:   12 18:41:12     -173.663055        0.157075
BFGS:   13 18:41:12     -173.670700        0.263034
BFGS:   14 18:41:13     -173.676422        0.266505
BFGS:   15 18:41:13     -173.679199        0.161085
BFGS:   16 18:41:13     -173.681274        0.106415
BFGS:   17 18:41:14     -173.685471        0.200151
BFGS:   18 18:41:14     -173.692825        0.287806
BFGS:   19 18:41:14     -173.701721        0.260210
BFGS:   20 18:41:14     -173.706482        0.117816
BFGS:   21 18:41:15     -173.707642        0.057013
BFGS:   22 18:41:15     -173.708145        0.050586
BFGS:   23 18:41:15     -173.708786        0.079066
BFGS:   24 18:41:16     -173.709595        0.084435
BFGS:   25 18:41:16     -173.710190        0.049961
