      Step     Time          Energy          fmax
BFGS:    0 05:44:42     -161.492569       50.930996
BFGS:    1 05:44:42     -170.235214       10.195450
BFGS:    2 05:44:42     -171.321304        4.810222
BFGS:    3 05:44:43     -171.833847        1.003568
BFGS:    4 05:44:43     -171.920685        1.459097
BFGS:    5 05:44:43     -172.140396        2.454092
BFGS:    6 05:44:44     -172.387756        2.260154
BFGS:    7 05:44:44     -172.671021        1.349518
BFGS:    8 05:44:44     -172.908691        1.331265
BFGS:    9 05:44:45     -173.102585        1.615484
BFGS:   10 05:44:45     -173.334991        1.551610
BFGS:   11 05:44:46     -173.628174        0.539647
BFGS:   12 05:44:46     -173.678772        0.563293
BFGS:   13 05:44:46     -173.695831        0.317757
BFGS:   14 05:44:46     -173.707550        0.102634
BFGS:   15 05:44:47     -173.708878        0.104295
BFGS:   16 05:44:47     -173.709167        0.096007
BFGS:   17 05:44:48     -173.709564        0.068165
BFGS:   18 05:44:48     -173.710022        0.055289
BFGS:   19 05:44:48     -173.710281        0.029758
      Step     Time          Energy          fmax
BFGS:    0 19:32:10     -161.492569       50.930996
BFGS:    1 19:32:11     -170.235214       10.195450
BFGS:    2 19:32:11     -171.321304        4.810222
BFGS:    3 19:32:11     -171.833847        1.003568
BFGS:    4 19:32:11     -171.920685        1.459097
BFGS:    5 19:32:12     -172.140396        2.454092
BFGS:    6 19:32:12     -172.387756        2.260154
BFGS:    7 19:32:12     -172.671021        1.349518
BFGS:    8 19:32:13     -172.908691        1.331265
BFGS:    9 19:32:13     -173.102585        1.615484
BFGS:   10 19:32:13     -173.334991        1.551610
BFGS:   11 19:32:13     -173.628174        0.539647
BFGS:   12 19:32:14     -173.678772        0.563293
BFGS:   13 19:32:14     -173.695831        0.317757
BFGS:   14 19:32:14     -173.707550        0.102634
BFGS:   15 19:32:14     -173.708878        0.104295
BFGS:   16 19:32:15     -173.709167        0.096007
BFGS:   17 19:32:15     -173.709564        0.068165
BFGS:   18 19:32:15     -173.710022        0.055289
BFGS:   19 19:32:16     -173.710281        0.029758
