      Step     Time          Energy          fmax
BFGS:    0 00:05:43     -172.547119        0.241636
BFGS:    1 00:05:43     -172.549484        0.110475
BFGS:    2 00:05:43     -172.551102        0.102181
BFGS:    3 00:05:43     -172.552658        0.142019
BFGS:    4 00:05:44     -172.554077        0.121019
BFGS:    5 00:05:44     -172.554779        0.068060
BFGS:    6 00:05:44     -172.555328        0.095368
BFGS:    7 00:05:45     -172.556335        0.175860
BFGS:    8 00:05:45     -172.558563        0.282008
BFGS:    9 00:05:45     -172.562714        0.374196
BFGS:   10 00:05:46     -172.568146        0.355105
BFGS:   11 00:05:46     -172.572952        0.193879
BFGS:   12 00:05:46     -172.576324        0.122604
BFGS:   13 00:05:46     -172.579453        0.179351
BFGS:   14 00:05:47     -172.584305        0.275191
BFGS:   15 00:05:47     -172.589813        0.280951
BFGS:   16 00:05:47     -172.593460        0.146573
BFGS:   17 00:05:47     -172.594437        0.054029
BFGS:   18 00:05:48     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 13:50:49     -172.547119        0.241636
BFGS:    1 13:50:50     -172.549484        0.110475
BFGS:    2 13:50:50     -172.551102        0.102181
BFGS:    3 13:50:50     -172.552658        0.142019
BFGS:    4 13:50:50     -172.554077        0.121019
BFGS:    5 13:50:51     -172.554779        0.068060
BFGS:    6 13:50:52     -172.555328        0.095368
BFGS:    7 13:50:52     -172.556335        0.175860
BFGS:    8 13:50:52     -172.558563        0.282008
BFGS:    9 13:50:53     -172.562714        0.374196
BFGS:   10 13:50:53     -172.568146        0.355105
BFGS:   11 13:50:53     -172.572952        0.193879
BFGS:   12 13:50:53     -172.576324        0.122604
BFGS:   13 13:50:54     -172.579453        0.179351
BFGS:   14 13:50:54     -172.584305        0.275191
BFGS:   15 13:50:54     -172.589813        0.280951
BFGS:   16 13:50:54     -172.593460        0.146573
BFGS:   17 13:50:55     -172.594437        0.054029
BFGS:   18 13:50:55     -172.594681        0.041396
