      Step     Time          Energy          fmax
BFGS:    0 01:34:56     -165.902664       15.459172
BFGS:    1 01:34:57     -171.262131        2.612391
BFGS:    2 01:34:57     -171.568268        1.477273
BFGS:    3 01:34:57     -171.811920        1.120615
BFGS:    4 01:34:58     -171.917404        1.148294
BFGS:    5 01:34:58     -172.111298        1.317348
BFGS:    6 01:34:58     -172.312576        1.158407
BFGS:    7 01:34:59     -172.463745        1.122569
BFGS:    8 01:34:59     -172.567261        0.856774
BFGS:    9 01:34:59     -172.634216        0.701615
BFGS:   10 01:34:59     -172.663559        0.569942
BFGS:   11 01:35:00     -172.680435        0.452644
BFGS:   12 01:35:00     -172.696198        0.383224
BFGS:   13 01:35:00     -172.709106        0.319319
BFGS:   14 01:35:00     -172.718475        0.190145
BFGS:   15 01:35:01     -172.723648        0.187694
BFGS:   16 01:35:01     -172.727188        0.162830
BFGS:   17 01:35:02     -172.731598        0.133709
BFGS:   18 01:35:02     -172.736130        0.107306
BFGS:   19 01:35:02     -172.739395        0.107019
BFGS:   20 01:35:02     -172.741348        0.127182
BFGS:   21 01:35:02     -172.743317        0.137607
BFGS:   22 01:35:03     -172.746002        0.133042
BFGS:   23 01:35:03     -172.748596        0.088463
BFGS:   24 01:35:04     -172.750061        0.079782
BFGS:   25 01:35:04     -172.750717        0.073457
BFGS:   26 01:35:04     -172.751373        0.089608
BFGS:   27 01:35:05     -172.752716        0.140314
BFGS:   28 01:35:05     -172.754990        0.180227
BFGS:   29 01:35:05     -172.757828        0.172732
BFGS:   30 01:35:06     -172.760269        0.112757
BFGS:   31 01:35:06     -172.762161        0.112662
BFGS:   32 01:35:07     -172.764023        0.109719
BFGS:   33 01:35:07     -172.766922        0.109248
BFGS:   34 01:35:08     -172.770142        0.115858
BFGS:   35 01:35:08     -172.772415        0.090876
BFGS:   36 01:35:08     -172.773941        0.084989
BFGS:   37 01:35:09     -172.775589        0.069750
BFGS:   38 01:35:09     -172.777664        0.098426
BFGS:   39 01:35:09     -172.779816        0.083696
BFGS:   40 01:35:10     -172.781189        0.081088
BFGS:   41 01:35:10     -172.781998        0.089745
BFGS:   42 01:35:10     -172.783096        0.086726
BFGS:   43 01:35:11     -172.785156        0.105602
BFGS:   44 01:35:12     -172.788269        0.119429
BFGS:   45 01:35:12     -172.791306        0.140633
BFGS:   46 01:35:12     -172.793060        0.131113
BFGS:   47 01:35:12     -172.794281        0.111777
BFGS:   48 01:35:13     -172.796021        0.108692
BFGS:   49 01:35:13     -172.798721        0.130208
BFGS:   50 01:35:14     -172.802155        0.096686
BFGS:   51 01:35:14     -172.805191        0.082152
BFGS:   52 01:35:14     -172.806961        0.074051
BFGS:   53 01:35:15     -172.807663        0.060193
BFGS:   54 01:35:15     -172.808197        0.065694
BFGS:   55 01:35:15     -172.808640        0.064407
BFGS:   56 01:35:16     -172.808975        0.033647
      Step     Time          Energy          fmax
BFGS:    0 15:19:49     -165.902664       15.459172
BFGS:    1 15:19:49     -171.262131        2.612391
BFGS:    2 15:19:50     -171.568268        1.477273
BFGS:    3 15:19:50     -171.811920        1.120615
BFGS:    4 15:19:50     -171.917404        1.148294
BFGS:    5 15:19:51     -172.111298        1.317348
BFGS:    6 15:19:51     -172.312576        1.158407
BFGS:    7 15:19:51     -172.463745        1.122569
BFGS:    8 15:19:52     -172.567261        0.856774
BFGS:    9 15:19:52     -172.634216        0.701615
BFGS:   10 15:19:52     -172.663559        0.569942
BFGS:   11 15:19:53     -172.680435        0.452644
BFGS:   12 15:19:53     -172.696198        0.383224
BFGS:   13 15:19:53     -172.709106        0.319319
BFGS:   14 15:19:53     -172.718475        0.190145
BFGS:   15 15:19:54     -172.723648        0.187694
BFGS:   16 15:19:54     -172.727188        0.162830
BFGS:   17 15:19:54     -172.731598        0.133709
BFGS:   18 15:19:54     -172.736130        0.107306
BFGS:   19 15:19:55     -172.739395        0.107019
BFGS:   20 15:19:55     -172.741348        0.127182
BFGS:   21 15:19:55     -172.743317        0.137607
BFGS:   22 15:19:55     -172.746002        0.133042
BFGS:   23 15:19:56     -172.748596        0.088463
BFGS:   24 15:19:57     -172.750061        0.079782
BFGS:   25 15:20:00     -172.750717        0.073457
BFGS:   26 15:20:00     -172.751373        0.089608
BFGS:   27 15:20:00     -172.752716        0.140314
BFGS:   28 15:20:01     -172.754990        0.180227
BFGS:   29 15:20:01     -172.757828        0.172732
BFGS:   30 15:20:02     -172.760269        0.112757
BFGS:   31 15:20:02     -172.762161        0.112662
BFGS:   32 15:20:02     -172.764023        0.109719
BFGS:   33 15:20:02     -172.766922        0.109248
BFGS:   34 15:20:03     -172.770142        0.115858
BFGS:   35 15:20:03     -172.772415        0.090876
BFGS:   36 15:20:03     -172.773941        0.084989
BFGS:   37 15:20:04     -172.775589        0.069750
BFGS:   38 15:20:05     -172.777664        0.098426
BFGS:   39 15:20:05     -172.779816        0.083696
BFGS:   40 15:20:05     -172.781189        0.081088
BFGS:   41 15:20:06     -172.781998        0.089745
BFGS:   42 15:20:06     -172.783096        0.086726
BFGS:   43 15:20:07     -172.785156        0.105602
BFGS:   44 15:20:07     -172.788269        0.119429
BFGS:   45 15:20:07     -172.791306        0.140633
BFGS:   46 15:20:07     -172.793060        0.131113
BFGS:   47 15:20:08     -172.794281        0.111777
BFGS:   48 15:20:08     -172.796021        0.108692
BFGS:   49 15:20:08     -172.798721        0.130208
BFGS:   50 15:20:09     -172.802155        0.096686
BFGS:   51 15:20:10     -172.805191        0.082152
BFGS:   52 15:20:10     -172.806961        0.074051
BFGS:   53 15:20:10     -172.807663        0.060193
BFGS:   54 15:20:11     -172.808197        0.065694
BFGS:   55 15:20:11     -172.808640        0.064407
BFGS:   56 15:20:11     -172.808975        0.033647
