      Step     Time          Energy          fmax
BFGS:    0 00:42:34     -172.316177        2.580269
BFGS:    1 00:42:35     -172.501511        1.219256
BFGS:    2 00:42:35     -172.604843        0.699235
BFGS:    3 00:42:35     -172.633698        0.602738
BFGS:    4 00:42:36     -172.656586        0.322186
BFGS:    5 00:42:36     -172.666870        0.371612
BFGS:    6 00:42:36     -172.681671        0.428733
BFGS:    7 00:42:37     -172.702530        0.410286
BFGS:    8 00:42:37     -172.719040        0.314305
BFGS:    9 00:42:37     -172.727783        0.299953
BFGS:   10 00:42:38     -172.734940        0.245707
BFGS:   11 00:42:38     -172.742279        0.237091
BFGS:   12 00:42:38     -172.748672        0.192739
BFGS:   13 00:42:39     -172.752960        0.154898
BFGS:   14 00:42:39     -172.755249        0.117737
BFGS:   15 00:42:39     -172.757050        0.142027
BFGS:   16 00:42:39     -172.759506        0.136818
BFGS:   17 00:42:42     -172.761826        0.120872
BFGS:   18 00:42:42     -172.763306        0.095145
BFGS:   19 00:42:42     -172.764236        0.091299
BFGS:   20 00:42:43     -172.765198        0.114175
BFGS:   21 00:42:43     -172.766586        0.115696
BFGS:   22 00:42:43     -172.768661        0.088114
BFGS:   23 00:42:44     -172.770737        0.081256
BFGS:   24 00:42:44     -172.771820        0.072061
BFGS:   25 00:42:44     -172.772507        0.080899
BFGS:   26 00:42:45     -172.773575        0.084325
BFGS:   27 00:42:45     -172.774979        0.091682
BFGS:   28 00:42:46     -172.776505        0.077719
BFGS:   29 00:42:46     -172.777710        0.070728
BFGS:   30 00:42:46     -172.778549        0.070342
BFGS:   31 00:42:46     -172.779541        0.088318
BFGS:   32 00:42:47     -172.781464        0.119493
BFGS:   33 00:42:47     -172.783997        0.132342
BFGS:   34 00:42:47     -172.786057        0.103832
BFGS:   35 00:42:48     -172.787598        0.089603
BFGS:   36 00:42:48     -172.789368        0.082404
BFGS:   37 00:42:48     -172.791534        0.092610
BFGS:   38 00:42:49     -172.793823        0.117845
BFGS:   39 00:42:49     -172.795563        0.091214
BFGS:   40 00:42:49     -172.796539        0.109931
BFGS:   41 00:42:50     -172.797424        0.115002
BFGS:   42 00:42:50     -172.799225        0.109888
BFGS:   43 00:42:51     -172.801941        0.151840
BFGS:   44 00:42:51     -172.804459        0.122259
BFGS:   45 00:42:51     -172.805542        0.048423
      Step     Time          Energy          fmax
BFGS:    0 14:27:36     -172.316177        2.580269
BFGS:    1 14:27:37     -172.501511        1.219256
BFGS:    2 14:27:37     -172.604843        0.699235
BFGS:    3 14:27:37     -172.633698        0.602738
BFGS:    4 14:27:37     -172.656586        0.322186
BFGS:    5 14:27:38     -172.666870        0.371612
BFGS:    6 14:27:38     -172.681671        0.428733
BFGS:    7 14:27:38     -172.702530        0.410286
BFGS:    8 14:27:38     -172.719040        0.314305
BFGS:    9 14:27:39     -172.727783        0.299953
BFGS:   10 14:27:40     -172.734940        0.245707
BFGS:   11 14:27:40     -172.742279        0.237091
BFGS:   12 14:27:40     -172.748672        0.192739
BFGS:   13 14:27:41     -172.752960        0.154898
BFGS:   14 14:27:41     -172.755249        0.117737
BFGS:   15 14:27:41     -172.757050        0.142027
BFGS:   16 14:27:42     -172.759506        0.136818
BFGS:   17 14:27:42     -172.761826        0.120872
BFGS:   18 14:27:42     -172.763306        0.095145
BFGS:   19 14:27:43     -172.764236        0.091299
BFGS:   20 14:27:43     -172.765198        0.114175
BFGS:   21 14:27:44     -172.766586        0.115696
BFGS:   22 14:27:44     -172.768661        0.088114
BFGS:   23 14:27:44     -172.770737        0.081256
BFGS:   24 14:27:45     -172.771820        0.072061
BFGS:   25 14:27:45     -172.772507        0.080899
BFGS:   26 14:27:46     -172.773575        0.084325
BFGS:   27 14:27:46     -172.774979        0.091682
BFGS:   28 14:27:46     -172.776505        0.077719
BFGS:   29 14:27:47     -172.777710        0.070728
BFGS:   30 14:27:47     -172.778549        0.070342
BFGS:   31 14:27:47     -172.779541        0.088318
BFGS:   32 14:27:47     -172.781464        0.119493
BFGS:   33 14:27:48     -172.783997        0.132342
BFGS:   34 14:27:48     -172.786057        0.103832
BFGS:   35 14:27:48     -172.787598        0.089603
BFGS:   36 14:27:49     -172.789368        0.082404
BFGS:   37 14:27:49     -172.791534        0.092610
BFGS:   38 14:27:49     -172.793823        0.117845
BFGS:   39 14:27:49     -172.795563        0.091214
BFGS:   40 14:27:50     -172.796539        0.109931
BFGS:   41 14:27:50     -172.797424        0.115002
BFGS:   42 14:27:50     -172.799225        0.109888
BFGS:   43 14:27:50     -172.801941        0.151840
BFGS:   44 14:27:51     -172.804459        0.122259
BFGS:   45 14:27:51     -172.805542        0.048423
