      Step     Time          Energy          fmax
BFGS:    0 01:32:03     -172.347672        2.768276
BFGS:    1 01:32:03     -172.508255        1.506343
BFGS:    2 01:32:03     -172.599487        0.688118
BFGS:    3 01:32:04     -172.626190        0.611403
BFGS:    4 01:32:04     -172.653519        0.236840
BFGS:    5 01:32:04     -172.659866        0.262132
BFGS:    6 01:32:05     -172.671494        0.378475
BFGS:    7 01:32:05     -172.689896        0.423379
BFGS:    8 01:32:05     -172.709030        0.402047
BFGS:    9 01:32:05     -172.719620        0.268187
BFGS:   10 01:32:06     -172.725632        0.196352
BFGS:   11 01:32:06     -172.732452        0.231837
BFGS:   12 01:32:06     -172.740631        0.240249
BFGS:   13 01:32:07     -172.747864        0.203072
BFGS:   14 01:32:07     -172.752304        0.108160
BFGS:   15 01:32:07     -172.753830        0.085952
BFGS:   16 01:32:07     -172.754852        0.099826
BFGS:   17 01:32:08     -172.756760        0.117243
BFGS:   18 01:32:08     -172.759048        0.109752
BFGS:   19 01:32:08     -172.761322        0.088285
BFGS:   20 01:32:08     -172.763474        0.112582
BFGS:   21 01:32:09     -172.765839        0.112260
BFGS:   22 01:32:09     -172.769363        0.111178
BFGS:   23 01:32:10     -172.775650        0.147038
BFGS:   24 01:32:10     -172.784149        0.225722
BFGS:   25 01:32:10     -172.792328        0.164608
BFGS:   26 01:32:10     -172.797012        0.228629
BFGS:   27 01:32:11     -172.800125        0.076010
BFGS:   28 01:32:11     -172.801773        0.228333
BFGS:   29 01:32:11     -172.803467        0.086802
BFGS:   30 01:32:12     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 15:16:57     -172.347672        2.768276
BFGS:    1 15:16:57     -172.508255        1.506343
BFGS:    2 15:16:58     -172.599487        0.688118
BFGS:    3 15:16:58     -172.626190        0.611403
BFGS:    4 15:16:58     -172.653519        0.236840
BFGS:    5 15:16:59     -172.659866        0.262132
BFGS:    6 15:16:59     -172.671494        0.378475
BFGS:    7 15:16:59     -172.689896        0.423379
BFGS:    8 15:16:59     -172.709030        0.402047
BFGS:    9 15:17:00     -172.719620        0.268187
BFGS:   10 15:17:00     -172.725632        0.196352
BFGS:   11 15:17:00     -172.732452        0.231837
BFGS:   12 15:17:00     -172.740631        0.240249
BFGS:   13 15:17:01     -172.747864        0.203072
BFGS:   14 15:17:01     -172.752304        0.108160
BFGS:   15 15:17:01     -172.753830        0.085952
BFGS:   16 15:17:02     -172.754852        0.099826
BFGS:   17 15:17:02     -172.756760        0.117243
BFGS:   18 15:17:03     -172.759048        0.109752
BFGS:   19 15:17:03     -172.761322        0.088285
BFGS:   20 15:17:03     -172.763474        0.112582
BFGS:   21 15:17:04     -172.765839        0.112260
BFGS:   22 15:17:04     -172.769363        0.111178
BFGS:   23 15:17:05     -172.775650        0.147038
BFGS:   24 15:17:05     -172.784149        0.225722
BFGS:   25 15:17:05     -172.792328        0.164608
BFGS:   26 15:17:06     -172.797012        0.228629
BFGS:   27 15:17:06     -172.800125        0.076010
BFGS:   28 15:17:06     -172.801773        0.228333
BFGS:   29 15:17:06     -172.803467        0.086802
BFGS:   30 15:17:07     -172.804535        0.031375
