      Step     Time          Energy          fmax
BFGS:    0 05:23:19     -172.696198        0.610650
BFGS:    1 05:23:19     -172.715637        0.570347
BFGS:    2 05:23:19     -172.767944        1.088113
BFGS:    3 05:23:20     -172.816406        1.513577
BFGS:    4 05:23:20     -172.832108        1.758660
BFGS:    5 05:23:21     -172.916367        1.667276
BFGS:    6 05:23:21     -172.994217        1.681028
BFGS:    7 05:23:21     -173.146866        3.237146
BFGS:    8 05:23:21     -173.370514        1.132922
BFGS:    9 05:23:22     -173.595001        0.475020
BFGS:   10 05:23:22     -173.625702        1.378279
BFGS:   11 05:23:23     -173.658035        0.246447
BFGS:   12 05:23:23     -173.663055        0.157082
BFGS:   13 05:23:24     -173.670700        0.262775
BFGS:   14 05:23:24     -173.676422        0.266359
BFGS:   15 05:23:24     -173.679199        0.161063
BFGS:   16 05:23:24     -173.681274        0.106405
BFGS:   17 05:23:25     -173.685471        0.200241
BFGS:   18 05:23:25     -173.692825        0.287884
BFGS:   19 05:23:25     -173.701736        0.260203
BFGS:   20 05:23:26     -173.706482        0.117675
BFGS:   21 05:23:26     -173.707642        0.057029
BFGS:   22 05:23:26     -173.708160        0.050595
BFGS:   23 05:23:26     -173.708786        0.079011
BFGS:   24 05:23:27     -173.709595        0.084428
BFGS:   25 05:23:27     -173.710190        0.049883
      Step     Time          Energy          fmax
BFGS:    0 19:10:50     -172.696198        0.610650
BFGS:    1 19:10:51     -172.715637        0.570347
BFGS:    2 19:10:51     -172.767944        1.088113
BFGS:    3 19:10:51     -172.816406        1.513577
BFGS:    4 19:10:52     -172.832108        1.758660
BFGS:    5 19:10:52     -172.916367        1.667276
BFGS:    6 19:10:52     -172.994217        1.681028
BFGS:    7 19:10:52     -173.146866        3.237146
BFGS:    8 19:10:53     -173.370514        1.132922
BFGS:    9 19:10:53     -173.595001        0.475020
BFGS:   10 19:10:53     -173.625702        1.378279
BFGS:   11 19:10:53     -173.658035        0.246447
BFGS:   12 19:10:54     -173.663055        0.157082
BFGS:   13 19:10:54     -173.670700        0.262775
BFGS:   14 19:10:54     -173.676422        0.266359
BFGS:   15 19:10:54     -173.679199        0.161063
BFGS:   16 19:10:55     -173.681274        0.106405
BFGS:   17 19:10:55     -173.685471        0.200241
BFGS:   18 19:10:56     -173.692825        0.287884
BFGS:   19 19:10:56     -173.701736        0.260203
BFGS:   20 19:10:56     -173.706482        0.117675
BFGS:   21 19:10:56     -173.707642        0.057029
BFGS:   22 19:10:57     -173.708160        0.050595
BFGS:   23 19:10:57     -173.708786        0.079011
BFGS:   24 19:10:58     -173.709595        0.084428
BFGS:   25 19:10:58     -173.710190        0.049883
