      Step     Time          Energy          fmax
BFGS:    0 01:15:42     -172.567184        0.296199
BFGS:    1 01:15:42     -172.571655        0.270239
BFGS:    2 01:15:42     -172.579819        0.407457
BFGS:    3 01:15:43     -172.587234        0.475643
BFGS:    4 01:15:43     -172.599319        0.515256
BFGS:    5 01:15:43     -172.643585        1.034590
BFGS:    6 01:15:43     -172.966293        2.371854
BFGS:    7 01:15:44     -173.055832        2.168329
BFGS:    8 01:15:44     -173.248779        1.746776
BFGS:    9 01:15:44     -173.364075        1.528331
BFGS:   10 01:15:45     -173.547867        1.609709
BFGS:   11 01:15:45     -173.597565        0.644840
BFGS:   12 01:15:45     -173.617523        0.449844
BFGS:   13 01:15:45     -173.634415        0.169785
BFGS:   14 01:15:45     -173.637756        0.171312
BFGS:   15 01:15:46     -173.643784        0.191228
BFGS:   16 01:15:46     -173.648788        0.214624
BFGS:   17 01:15:46     -173.656006        0.252825
BFGS:   18 01:15:47     -173.662842        0.195940
BFGS:   19 01:15:47     -173.669357        0.179841
BFGS:   20 01:15:47     -173.675201        0.191081
BFGS:   21 01:15:47     -173.687256        0.342136
BFGS:   22 01:15:47     -173.703049        0.336574
BFGS:   23 01:15:48     -173.710114        0.127901
BFGS:   24 01:15:48     -173.711273        0.094255
BFGS:   25 01:15:48     -173.712433        0.095254
BFGS:   26 01:15:48     -173.714111        0.137508
BFGS:   27 01:15:48     -173.715561        0.113590
BFGS:   28 01:15:49     -173.716187        0.043279
      Step     Time          Energy          fmax
BFGS:    0 15:00:51     -172.567184        0.296199
BFGS:    1 15:00:51     -172.571655        0.270239
BFGS:    2 15:00:51     -172.579819        0.407457
BFGS:    3 15:00:52     -172.587234        0.475643
BFGS:    4 15:00:52     -172.599319        0.515256
BFGS:    5 15:00:52     -172.643585        1.034590
BFGS:    6 15:00:52     -172.966293        2.371854
BFGS:    7 15:00:52     -173.055832        2.168329
BFGS:    8 15:00:53     -173.248779        1.746776
BFGS:    9 15:00:53     -173.364075        1.528331
BFGS:   10 15:00:54     -173.547867        1.609709
BFGS:   11 15:00:54     -173.597565        0.644840
BFGS:   12 15:00:55     -173.617523        0.449844
BFGS:   13 15:00:55     -173.634415        0.169785
BFGS:   14 15:00:55     -173.637756        0.171312
BFGS:   15 15:00:55     -173.643784        0.191228
BFGS:   16 15:00:56     -173.648788        0.214624
BFGS:   17 15:00:56     -173.656006        0.252825
BFGS:   18 15:00:56     -173.662842        0.195940
BFGS:   19 15:00:57     -173.669357        0.179841
BFGS:   20 15:00:57     -173.675201        0.191081
BFGS:   21 15:00:57     -173.687256        0.342136
BFGS:   22 15:00:58     -173.703049        0.336574
BFGS:   23 15:00:58     -173.710114        0.127901
BFGS:   24 15:00:58     -173.711273        0.094255
BFGS:   25 15:00:59     -173.712433        0.095254
BFGS:   26 15:00:59     -173.714111        0.137508
BFGS:   27 15:01:00     -173.715561        0.113590
BFGS:   28 15:01:00     -173.716187        0.043279
