      Step     Time          Energy          fmax
BFGS:    0 00:38:23     -172.570862        0.262741
BFGS:    1 00:38:24     -172.573486        0.101940
BFGS:    2 00:38:24     -172.574677        0.078286
BFGS:    3 00:38:24     -172.575806        0.106666
BFGS:    4 00:38:25     -172.576782        0.090859
BFGS:    5 00:38:25     -172.577164        0.047305
      Step     Time          Energy          fmax
BFGS:    0 14:23:25     -172.570862        0.262741
BFGS:    1 14:23:25     -172.573486        0.101940
BFGS:    2 14:23:25     -172.574677        0.078286
BFGS:    3 14:23:25     -172.575806        0.106666
BFGS:    4 14:23:26     -172.576782        0.090859
BFGS:    5 14:23:26     -172.577164        0.047305
