      Step     Time          Energy          fmax
BFGS:    0 01:28:26     -172.636902        0.590775
BFGS:    1 01:28:26     -172.654205        0.296516
BFGS:    2 01:28:26     -172.665665        0.256755
BFGS:    3 01:28:27     -172.677719        0.454938
BFGS:    4 01:28:27     -172.695557        0.564140
BFGS:    5 01:28:27     -172.707642        0.374989
BFGS:    6 01:28:28     -172.713745        0.140662
BFGS:    7 01:28:28     -172.717072        0.183519
BFGS:    8 01:28:28     -172.722946        0.284282
BFGS:    9 01:28:28     -172.731613        0.326149
BFGS:   10 01:28:28     -172.740112        0.215633
BFGS:   11 01:28:29     -172.745667        0.205418
BFGS:   12 01:28:29     -172.753098        0.335135
BFGS:   13 01:28:29     -172.762573        0.547642
BFGS:   14 01:28:29     -172.774933        0.612545
BFGS:   15 01:28:30     -172.785202        0.429253
BFGS:   16 01:28:30     -172.791794        0.122593
BFGS:   17 01:28:30     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 15:13:19     -172.636902        0.590775
BFGS:    1 15:13:19     -172.654205        0.296516
BFGS:    2 15:13:20     -172.665665        0.256755
BFGS:    3 15:13:20     -172.677719        0.454938
BFGS:    4 15:13:20     -172.695557        0.564140
BFGS:    5 15:13:20     -172.707642        0.374989
BFGS:    6 15:13:21     -172.713745        0.140662
BFGS:    7 15:13:21     -172.717072        0.183519
BFGS:    8 15:13:21     -172.722946        0.284282
BFGS:    9 15:13:22     -172.731613        0.326149
BFGS:   10 15:13:22     -172.740112        0.215633
BFGS:   11 15:13:22     -172.745667        0.205418
BFGS:   12 15:13:23     -172.753098        0.335135
BFGS:   13 15:13:23     -172.762573        0.547642
BFGS:   14 15:13:23     -172.774933        0.612545
BFGS:   15 15:13:24     -172.785202        0.429253
BFGS:   16 15:13:24     -172.791794        0.122593
BFGS:   17 15:13:24     -172.793228        0.044467
