      Step     Time          Energy          fmax
BFGS:    0 02:22:58     -172.696198        0.610648
BFGS:    1 02:22:59     -172.715622        0.570347
BFGS:    2 02:22:59     -172.767944        1.088101
BFGS:    3 02:22:59     -172.816406        1.513578
BFGS:    4 02:22:59     -172.832108        1.758742
BFGS:    5 02:23:00     -172.916367        1.667282
BFGS:    6 02:23:00     -172.994202        1.681034
BFGS:    7 02:23:00     -173.146881        3.237215
BFGS:    8 02:23:00     -173.370499        1.133048
BFGS:    9 02:23:01     -173.594971        0.475213
BFGS:   10 02:23:01     -173.625671        1.378820
BFGS:   11 02:23:01     -173.658035        0.246436
BFGS:   12 02:23:02     -173.663055        0.157084
BFGS:   13 02:23:02     -173.670700        0.262810
BFGS:   14 02:23:02     -173.676422        0.266483
BFGS:   15 02:23:02     -173.679199        0.161107
BFGS:   16 02:23:03     -173.681274        0.106401
BFGS:   17 02:23:03     -173.685471        0.200183
BFGS:   18 02:23:04     -173.692825        0.287812
BFGS:   19 02:23:04     -173.701721        0.260189
BFGS:   20 02:23:04     -173.706482        0.117642
BFGS:   21 02:23:05     -173.707642        0.057029
BFGS:   22 02:23:05     -173.708160        0.050605
BFGS:   23 02:23:05     -173.708786        0.079102
BFGS:   24 02:23:06     -173.709595        0.084507
BFGS:   25 02:23:06     -173.710190        0.049992
      Step     Time          Energy          fmax
BFGS:    0 16:08:38     -172.696198        0.610648
BFGS:    1 16:08:38     -172.715622        0.570347
BFGS:    2 16:08:39     -172.767944        1.088101
BFGS:    3 16:08:39     -172.816406        1.513578
BFGS:    4 16:08:39     -172.832108        1.758742
BFGS:    5 16:08:40     -172.916367        1.667282
BFGS:    6 16:08:40     -172.994202        1.681034
BFGS:    7 16:08:40     -173.146881        3.237215
BFGS:    8 16:08:41     -173.370499        1.133048
BFGS:    9 16:08:41     -173.594971        0.475213
BFGS:   10 16:08:41     -173.625671        1.378820
BFGS:   11 16:08:41     -173.658035        0.246436
BFGS:   12 16:08:42     -173.663055        0.157084
BFGS:   13 16:08:42     -173.670700        0.262810
BFGS:   14 16:08:42     -173.676422        0.266483
BFGS:   15 16:08:43     -173.679199        0.161107
BFGS:   16 16:08:43     -173.681274        0.106401
BFGS:   17 16:08:43     -173.685471        0.200183
BFGS:   18 16:08:43     -173.692825        0.287812
BFGS:   19 16:08:44     -173.701721        0.260189
BFGS:   20 16:08:44     -173.706482        0.117642
BFGS:   21 16:08:44     -173.707642        0.057029
BFGS:   22 16:08:45     -173.708160        0.050605
BFGS:   23 16:08:45     -173.708786        0.079102
BFGS:   24 16:08:45     -173.709595        0.084507
BFGS:   25 16:08:46     -173.710190        0.049992
