      Step     Time          Energy          fmax
BFGS:    0 00:05:53     -172.547119        0.241636
BFGS:    1 00:05:53     -172.549484        0.110475
BFGS:    2 00:05:54     -172.551102        0.102163
BFGS:    3 00:05:54     -172.552658        0.142006
BFGS:    4 00:05:54     -172.554077        0.121036
BFGS:    5 00:05:55     -172.554779        0.068059
BFGS:    6 00:05:55     -172.555328        0.095368
BFGS:    7 00:05:55     -172.556335        0.175825
BFGS:    8 00:05:55     -172.558563        0.282072
BFGS:    9 00:05:56     -172.562714        0.374142
BFGS:   10 00:05:56     -172.568146        0.355114
BFGS:   11 00:05:56     -172.572952        0.193946
BFGS:   12 00:05:57     -172.576324        0.122596
BFGS:   13 00:05:57     -172.579468        0.179261
BFGS:   14 00:05:57     -172.584305        0.275134
BFGS:   15 00:05:57     -172.589813        0.280980
BFGS:   16 00:05:58     -172.593460        0.146617
BFGS:   17 00:05:58     -172.594437        0.054031
BFGS:   18 00:05:58     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 13:51:00     -172.547119        0.241636
BFGS:    1 13:51:01     -172.549484        0.110475
BFGS:    2 13:51:01     -172.551102        0.102163
BFGS:    3 13:51:01     -172.552658        0.142006
BFGS:    4 13:51:02     -172.554077        0.121036
BFGS:    5 13:51:02     -172.554779        0.068059
BFGS:    6 13:51:02     -172.555328        0.095368
BFGS:    7 13:51:03     -172.556335        0.175825
BFGS:    8 13:51:03     -172.558563        0.282072
BFGS:    9 13:51:03     -172.562714        0.374142
BFGS:   10 13:51:04     -172.568146        0.355114
BFGS:   11 13:51:04     -172.572952        0.193946
BFGS:   12 13:51:04     -172.576324        0.122596
BFGS:   13 13:51:05     -172.579468        0.179261
BFGS:   14 13:51:05     -172.584305        0.275134
BFGS:   15 13:51:05     -172.589813        0.280980
BFGS:   16 13:51:06     -172.593460        0.146617
BFGS:   17 13:51:06     -172.594437        0.054031
BFGS:   18 13:51:06     -172.594681        0.041401
