      Step     Time          Energy          fmax
BFGS:    0 07:25:51     -158.744183        3.880330
BFGS:    1 07:25:52     -159.244135        2.382084
BFGS:    2 07:25:52     -159.709909        0.988893
BFGS:    3 07:25:53     -159.844631        0.905591
BFGS:    4 07:25:54     -159.899893        0.759918
BFGS:    5 07:25:54     -159.959651        0.847850
BFGS:    6 07:25:55     -160.042707        1.133470
BFGS:    7 07:25:55     -160.144787        1.252641
BFGS:    8 07:25:56     -160.280669        1.075241
BFGS:    9 07:25:56     -160.419569        1.038163
BFGS:   10 07:25:57     -160.541837        0.875030
BFGS:   11 07:25:57     -160.660050        1.019675
BFGS:   12 07:25:58     -160.799464        1.115219
BFGS:   13 07:25:58     -160.954783        0.830874
BFGS:   14 07:25:59     -161.078424        0.789939
BFGS:   15 07:25:59     -161.170662        0.635443
BFGS:   16 07:26:00     -161.243049        0.623264
BFGS:   17 07:26:01     -161.300839        0.674360
BFGS:   18 07:26:01     -161.350135        0.618687
BFGS:   19 07:26:02     -161.392504        0.508087
BFGS:   20 07:26:02     -161.426276        0.400960
BFGS:   21 07:26:03     -161.449758        0.251511
BFGS:   22 07:26:03     -161.463803        0.190721
BFGS:   23 07:26:04     -161.469013        0.176311
BFGS:   24 07:26:04     -161.473187        0.176740
BFGS:   25 07:26:05     -161.478349        0.096405
BFGS:   26 07:26:05     -161.480419        0.069953
BFGS:   27 07:26:06     -161.481153        0.055090
BFGS:   28 07:26:06     -161.481656        0.042002
