      Step     Time          Energy          fmax
BFGS:    0 02:08:23     -172.363678        2.728504
BFGS:    1 02:08:24     -172.527161        1.461777
BFGS:    2 02:08:24     -172.619919        0.669072
BFGS:    3 02:08:24     -172.645538        0.582432
BFGS:    4 02:08:25     -172.669418        0.220649
BFGS:    5 02:08:25     -172.674713        0.239168
BFGS:    6 02:08:25     -172.685379        0.384679
BFGS:    7 02:08:26     -172.701111        0.421559
BFGS:    8 02:08:26     -172.716873        0.360034
BFGS:    9 02:08:26     -172.725128        0.242704
BFGS:   10 02:08:26     -172.730423        0.188538
BFGS:   11 02:08:27     -172.736954        0.245926
BFGS:   12 02:08:27     -172.744415        0.246734
BFGS:   13 02:08:28     -172.750824        0.189484
BFGS:   14 02:08:28     -172.754395        0.096198
BFGS:   15 02:08:28     -172.755615        0.082187
BFGS:   16 02:08:28     -172.756760        0.102227
BFGS:   17 02:08:29     -172.758743        0.123613
BFGS:   18 02:08:29     -172.760788        0.110752
BFGS:   19 02:08:30     -172.762497        0.085496
BFGS:   20 02:08:30     -172.764236        0.085490
BFGS:   21 02:08:31     -172.766449        0.106786
BFGS:   22 02:08:31     -172.769882        0.135446
BFGS:   23 02:08:31     -172.776031        0.198580
BFGS:   24 02:08:31     -172.784424        0.296238
BFGS:   25 02:08:32     -172.792221        0.194987
BFGS:   26 02:08:32     -172.796967        0.242855
BFGS:   27 02:08:33     -172.800964        0.066477
BFGS:   28 02:08:33     -172.802139        0.225739
BFGS:   29 02:08:33     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 15:53:45     -172.363678        2.728504
BFGS:    1 15:53:45     -172.527161        1.461777
BFGS:    2 15:53:45     -172.619919        0.669072
BFGS:    3 15:53:46     -172.645538        0.582432
BFGS:    4 15:53:46     -172.669418        0.220649
BFGS:    5 15:53:46     -172.674713        0.239168
BFGS:    6 15:53:46     -172.685379        0.384679
BFGS:    7 15:53:47     -172.701111        0.421559
BFGS:    8 15:53:47     -172.716873        0.360034
BFGS:    9 15:53:47     -172.725128        0.242704
BFGS:   10 15:53:48     -172.730423        0.188538
BFGS:   11 15:53:48     -172.736954        0.245926
BFGS:   12 15:53:48     -172.744415        0.246734
BFGS:   13 15:53:49     -172.750824        0.189484
BFGS:   14 15:53:49     -172.754395        0.096198
BFGS:   15 15:53:49     -172.755615        0.082187
BFGS:   16 15:53:50     -172.756760        0.102227
BFGS:   17 15:53:50     -172.758743        0.123613
BFGS:   18 15:53:50     -172.760788        0.110752
BFGS:   19 15:53:50     -172.762497        0.085496
BFGS:   20 15:53:51     -172.764236        0.085490
BFGS:   21 15:53:51     -172.766449        0.106786
BFGS:   22 15:53:51     -172.769882        0.135446
BFGS:   23 15:53:52     -172.776031        0.198580
BFGS:   24 15:53:52     -172.784424        0.296238
BFGS:   25 15:53:52     -172.792221        0.194987
BFGS:   26 15:53:52     -172.796967        0.242855
BFGS:   27 15:53:53     -172.800964        0.066477
BFGS:   28 15:53:53     -172.802139        0.225739
BFGS:   29 15:53:54     -172.804276        0.048853
