      Step     Time          Energy          fmax
BFGS:    0 00:29:42     -172.269669        2.627257
BFGS:    1 00:29:42     -172.473236        1.494115
BFGS:    2 00:29:42     -172.598557        0.940252
BFGS:    3 00:29:42     -172.630630        0.717086
BFGS:    4 00:29:43     -172.654114        0.518942
BFGS:    5 00:29:43     -172.666840        0.589479
BFGS:    6 00:29:44     -172.682724        0.537964
BFGS:    7 00:29:44     -172.704498        0.464470
BFGS:    8 00:29:45     -172.719711        0.395587
BFGS:    9 00:29:45     -172.728989        0.312517
BFGS:   10 00:29:45     -172.735168        0.260112
BFGS:   11 00:29:45     -172.741043        0.181719
BFGS:   12 00:29:46     -172.745972        0.161375
BFGS:   13 00:29:46     -172.749146        0.121606
BFGS:   14 00:29:46     -172.750854        0.078226
BFGS:   15 00:29:47     -172.752045        0.094661
BFGS:   16 00:29:47     -172.753540        0.108926
BFGS:   17 00:29:47     -172.755066        0.097346
BFGS:   18 00:29:48     -172.756134        0.074212
BFGS:   19 00:29:48     -172.756699        0.067279
BFGS:   20 00:29:48     -172.757217        0.065040
BFGS:   21 00:29:49     -172.757980        0.071146
BFGS:   22 00:29:49     -172.758896        0.069294
BFGS:   23 00:29:49     -172.759567        0.067241
BFGS:   24 00:29:49     -172.759979        0.063669
BFGS:   25 00:29:50     -172.760345        0.055223
BFGS:   26 00:29:50     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 14:14:33     -172.269669        2.627257
BFGS:    1 14:14:33     -172.473236        1.494115
BFGS:    2 14:14:33     -172.598557        0.940252
BFGS:    3 14:14:34     -172.630630        0.717086
BFGS:    4 14:14:34     -172.654114        0.518942
BFGS:    5 14:14:35     -172.666840        0.589479
BFGS:    6 14:14:35     -172.682724        0.537964
BFGS:    7 14:14:35     -172.704498        0.464470
BFGS:    8 14:14:35     -172.719711        0.395587
BFGS:    9 14:14:36     -172.728989        0.312517
BFGS:   10 14:14:36     -172.735168        0.260112
BFGS:   11 14:14:36     -172.741043        0.181719
BFGS:   12 14:14:37     -172.745972        0.161375
BFGS:   13 14:14:37     -172.749146        0.121606
BFGS:   14 14:14:37     -172.750854        0.078226
BFGS:   15 14:14:37     -172.752045        0.094661
BFGS:   16 14:14:38     -172.753540        0.108926
BFGS:   17 14:14:38     -172.755066        0.097346
BFGS:   18 14:14:38     -172.756134        0.074212
BFGS:   19 14:14:38     -172.756699        0.067279
BFGS:   20 14:14:39     -172.757217        0.065040
BFGS:   21 14:14:39     -172.757980        0.071146
BFGS:   22 14:14:39     -172.758896        0.069294
BFGS:   23 14:14:41     -172.759567        0.067241
BFGS:   24 14:14:41     -172.759979        0.063669
BFGS:   25 14:14:41     -172.760345        0.055223
BFGS:   26 14:14:42     -172.760773        0.046493
