      Step     Time          Energy          fmax
BFGS:    0 05:39:52     -172.636429        0.565488
BFGS:    1 05:39:52     -172.651901        0.384887
BFGS:    2 05:39:52     -172.661041        0.347695
BFGS:    3 05:39:53     -172.670181        0.381145
BFGS:    4 05:39:53     -172.682724        0.411517
BFGS:    5 05:39:53     -172.690399        0.232424
BFGS:    6 05:39:54     -172.693985        0.141414
BFGS:    7 05:39:54     -172.696487        0.184175
BFGS:    8 05:39:54     -172.700241        0.249196
BFGS:    9 05:39:54     -172.705032        0.251135
BFGS:   10 05:39:57     -172.708649        0.160680
BFGS:   11 05:39:57     -172.711029        0.159275
BFGS:   12 05:39:57     -172.714432        0.288293
BFGS:   13 05:39:57     -172.719589        0.469472
BFGS:   14 05:39:58     -172.727966        0.596405
BFGS:   15 05:39:58     -172.736420        0.499909
BFGS:   16 05:39:58     -172.742615        0.218363
BFGS:   17 05:39:58     -172.745270        0.172530
BFGS:   18 05:39:59     -172.747726        0.204654
BFGS:   19 05:39:59     -172.751083        0.190415
BFGS:   20 05:39:59     -172.753204        0.145485
BFGS:   21 05:40:00     -172.753937        0.054229
BFGS:   22 05:40:00     -172.754211        0.055303
BFGS:   23 05:40:01     -172.754578        0.073552
BFGS:   24 05:40:01     -172.755127        0.103436
BFGS:   25 05:40:01     -172.755707        0.102113
BFGS:   26 05:40:01     -172.756104        0.059288
BFGS:   27 05:40:02     -172.756409        0.066289
BFGS:   28 05:40:02     -172.756851        0.082555
BFGS:   29 05:40:02     -172.757507        0.087250
BFGS:   30 05:40:03     -172.758148        0.081533
BFGS:   31 05:40:03     -172.758530        0.052648
BFGS:   32 05:40:03     -172.758743        0.051925
BFGS:   33 05:40:04     -172.759018        0.058671
BFGS:   34 05:40:04     -172.759506        0.085457
BFGS:   35 05:40:04     -172.760269        0.099126
BFGS:   36 05:40:04     -172.761017        0.064568
BFGS:   37 05:40:05     -172.761536        0.054807
BFGS:   38 05:40:05     -172.761917        0.055527
BFGS:   39 05:40:05     -172.762466        0.095724
BFGS:   40 05:40:06     -172.763290        0.113074
BFGS:   41 05:40:06     -172.764206        0.071403
BFGS:   42 05:40:06     -172.764923        0.073045
BFGS:   43 05:40:07     -172.765533        0.071857
BFGS:   44 05:40:07     -172.766373        0.128099
BFGS:   45 05:40:07     -172.767670        0.167305
BFGS:   46 05:40:07     -172.769669        0.167545
BFGS:   47 05:40:08     -172.775528        0.357507
BFGS:   48 05:40:08     -172.780624        0.832086
BFGS:   49 05:40:08     -172.781479        1.414014
BFGS:   50 05:40:09     -172.803360        1.160201
BFGS:   51 05:40:09     -172.936920        1.677502
BFGS:   52 05:40:09     -173.200439        1.812004
BFGS:   53 05:40:10     -173.236435        2.170351
BFGS:   54 05:40:10     -173.392319        2.792421
BFGS:   55 05:40:10     -173.487274        1.710556
BFGS:   56 05:40:11     -173.597443        0.887267
BFGS:   57 05:40:11     -173.634323        1.428306
BFGS:   58 05:40:12     -173.680725        0.251622
BFGS:   59 05:40:12     -173.686005        0.232148
BFGS:   60 05:40:12     -173.694153        0.318456
BFGS:   61 05:40:12     -173.698059        0.264064
BFGS:   62 05:40:13     -173.701096        0.118646
BFGS:   63 05:40:13     -173.702499        0.065031
BFGS:   64 05:40:14     -173.702927        0.059675
BFGS:   65 05:40:14     -173.704132        0.075423
BFGS:   66 05:40:14     -173.704788        0.071638
BFGS:   67 05:40:14     -173.705276        0.048712
      Step     Time          Energy          fmax
BFGS:    0 19:27:30     -172.636429        0.565488
BFGS:    1 19:27:30     -172.651901        0.384887
BFGS:    2 19:27:30     -172.661041        0.347695
BFGS:    3 19:27:30     -172.670181        0.381145
BFGS:    4 19:27:31     -172.682724        0.411517
BFGS:    5 19:27:31     -172.690399        0.232424
BFGS:    6 19:27:31     -172.693985        0.141414
BFGS:    7 19:27:32     -172.696487        0.184175
BFGS:    8 19:27:32     -172.700241        0.249196
BFGS:    9 19:27:33     -172.705032        0.251135
BFGS:   10 19:27:33     -172.708649        0.160680
BFGS:   11 19:27:34     -172.711029        0.159275
BFGS:   12 19:27:34     -172.714432        0.288293
BFGS:   13 19:27:34     -172.719589        0.469472
BFGS:   14 19:27:35     -172.727966        0.596405
BFGS:   15 19:27:35     -172.736420        0.499909
BFGS:   16 19:27:35     -172.742615        0.218363
