      Step     Time          Energy          fmax
BFGS:    0 00:07:12     -165.457504       24.952768
BFGS:    1 00:07:12     -170.553802        4.777537
BFGS:    2 00:07:13     -171.368622        2.394121
BFGS:    3 00:07:13     -171.730118        1.644064
BFGS:    4 00:07:14     -171.870789        1.182884
BFGS:    5 00:07:14     -172.031174        1.478758
BFGS:    6 00:07:14     -172.205872        1.493809
BFGS:    7 00:07:15     -172.410248        1.180320
BFGS:    8 00:07:15     -172.541229        0.766773
BFGS:    9 00:07:15     -172.616226        0.533336
BFGS:   10 00:07:16     -172.656540        0.429029
BFGS:   11 00:07:16     -172.675995        0.402441
BFGS:   12 00:07:17     -172.691452        0.313784
BFGS:   13 00:07:17     -172.703995        0.281955
BFGS:   14 00:07:17     -172.715149        0.245885
BFGS:   15 00:07:18     -172.725220        0.214341
BFGS:   16 00:07:18     -172.732040        0.281337
BFGS:   17 00:07:18     -172.737976        0.272710
BFGS:   18 00:07:19     -172.745148        0.193490
BFGS:   19 00:07:19     -172.749283        0.112422
BFGS:   20 00:07:19     -172.751694        0.127066
BFGS:   21 00:07:19     -172.753769        0.121039
BFGS:   22 00:07:20     -172.756699        0.100625
BFGS:   23 00:07:20     -172.759796        0.079620
BFGS:   24 00:07:20     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 13:52:20     -165.457504       24.952768
BFGS:    1 13:52:21     -170.553802        4.777537
BFGS:    2 13:52:21     -171.368622        2.394121
BFGS:    3 13:52:21     -171.730118        1.644064
BFGS:    4 13:52:21     -171.870789        1.182884
BFGS:    5 13:52:22     -172.031174        1.478758
BFGS:    6 13:52:22     -172.205872        1.493809
BFGS:    7 13:52:22     -172.410248        1.180320
BFGS:    8 13:52:23     -172.541229        0.766773
BFGS:    9 13:52:23     -172.616226        0.533336
BFGS:   10 13:52:23     -172.656540        0.429029
BFGS:   11 13:52:24     -172.675995        0.402441
BFGS:   12 13:52:24     -172.691452        0.313784
BFGS:   13 13:52:24     -172.703995        0.281955
BFGS:   14 13:52:25     -172.715149        0.245885
BFGS:   15 13:52:25     -172.725220        0.214341
BFGS:   16 13:52:25     -172.732040        0.281337
BFGS:   17 13:52:25     -172.737976        0.272710
BFGS:   18 13:52:26     -172.745148        0.193490
BFGS:   19 13:52:26     -172.749283        0.112422
BFGS:   20 13:52:27     -172.751694        0.127066
BFGS:   21 13:52:27     -172.753769        0.121039
BFGS:   22 13:52:28     -172.756699        0.100625
BFGS:   23 13:52:28     -172.759796        0.079620
BFGS:   24 13:52:28     -172.761490        0.042884
