      Step     Time          Energy          fmax
BFGS:    0 02:41:24     -165.457504       24.952765
BFGS:    1 02:41:24     -170.553802        4.777544
BFGS:    2 02:41:24     -171.368622        2.394124
BFGS:    3 02:41:25     -171.730118        1.644052
BFGS:    4 02:41:25     -171.870789        1.182880
BFGS:    5 02:41:25     -172.031174        1.478774
BFGS:    6 02:41:25     -172.205856        1.493803
BFGS:    7 02:41:26     -172.410248        1.180335
BFGS:    8 02:41:26     -172.541229        0.766764
BFGS:    9 02:41:26     -172.616226        0.533333
BFGS:   10 02:41:27     -172.656540        0.429030
BFGS:   11 02:41:27     -172.675995        0.402446
BFGS:   12 02:41:27     -172.691467        0.313782
BFGS:   13 02:41:28     -172.703979        0.281949
BFGS:   14 02:41:28     -172.715149        0.245891
BFGS:   15 02:41:28     -172.725220        0.214329
BFGS:   16 02:41:29     -172.732040        0.281345
BFGS:   17 02:41:29     -172.737961        0.272705
BFGS:   18 02:41:29     -172.745148        0.193496
BFGS:   19 02:41:30     -172.749283        0.112423
BFGS:   20 02:41:30     -172.751694        0.127069
BFGS:   21 02:41:30     -172.753769        0.121036
BFGS:   22 02:41:31     -172.756699        0.100645
BFGS:   23 02:41:31     -172.759796        0.079649
BFGS:   24 02:41:31     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:27:14     -165.457504       24.952765
BFGS:    1 16:27:14     -170.553802        4.777544
BFGS:    2 16:27:14     -171.368622        2.394124
BFGS:    3 16:27:15     -171.730118        1.644052
BFGS:    4 16:27:15     -171.870789        1.182880
BFGS:    5 16:27:15     -172.031174        1.478774
BFGS:    6 16:27:15     -172.205856        1.493803
BFGS:    7 16:27:16     -172.410248        1.180335
BFGS:    8 16:27:16     -172.541229        0.766764
BFGS:    9 16:27:17     -172.616226        0.533333
BFGS:   10 16:27:17     -172.656540        0.429030
BFGS:   11 16:27:17     -172.675995        0.402446
BFGS:   12 16:27:18     -172.691467        0.313782
BFGS:   13 16:27:18     -172.703979        0.281949
BFGS:   14 16:27:18     -172.715149        0.245891
BFGS:   15 16:27:18     -172.725220        0.214329
BFGS:   16 16:27:20     -172.732040        0.281345
BFGS:   17 16:27:20     -172.737961        0.272705
BFGS:   18 16:27:20     -172.745148        0.193496
BFGS:   19 16:27:20     -172.749283        0.112423
BFGS:   20 16:27:21     -172.751694        0.127069
BFGS:   21 16:27:21     -172.753769        0.121036
BFGS:   22 16:27:21     -172.756699        0.100645
BFGS:   23 16:27:21     -172.759796        0.079649
BFGS:   24 16:27:21     -172.761490        0.042879
