      Step     Time          Energy          fmax
BFGS:    0 01:59:58     -172.316177        2.580273
BFGS:    1 01:59:58     -172.501511        1.219249
BFGS:    2 01:59:58     -172.604843        0.699212
BFGS:    3 01:59:59     -172.633698        0.602734
BFGS:    4 01:59:59     -172.656586        0.322185
BFGS:    5 01:59:59     -172.666870        0.371617
BFGS:    6 02:00:00     -172.681686        0.428749
BFGS:    7 02:00:00     -172.702530        0.410280
BFGS:    8 02:00:00     -172.719040        0.314313
BFGS:    9 02:00:00     -172.727783        0.299990
BFGS:   10 02:00:00     -172.734940        0.245699
BFGS:   11 02:00:01     -172.742279        0.237088
BFGS:   12 02:00:01     -172.748672        0.192779
BFGS:   13 02:00:01     -172.752975        0.154848
BFGS:   14 02:00:01     -172.755249        0.117735
BFGS:   15 02:00:02     -172.757050        0.142043
BFGS:   16 02:00:02     -172.759506        0.136795
BFGS:   17 02:00:02     -172.761826        0.120957
BFGS:   18 02:00:03     -172.763306        0.095126
BFGS:   19 02:00:03     -172.764236        0.091317
BFGS:   20 02:00:03     -172.765198        0.114182
BFGS:   21 02:00:03     -172.766586        0.115654
BFGS:   22 02:00:03     -172.768677        0.088095
BFGS:   23 02:00:04     -172.770737        0.081258
BFGS:   24 02:00:04     -172.771835        0.072061
BFGS:   25 02:00:04     -172.772507        0.080892
BFGS:   26 02:00:04     -172.773575        0.084346
BFGS:   27 02:00:05     -172.774979        0.091757
BFGS:   28 02:00:05     -172.776505        0.077624
BFGS:   29 02:00:05     -172.777710        0.070722
BFGS:   30 02:00:06     -172.778549        0.070338
BFGS:   31 02:00:06     -172.779541        0.088402
BFGS:   32 02:00:06     -172.781464        0.119482
BFGS:   33 02:00:06     -172.783981        0.132341
BFGS:   34 02:00:07     -172.786057        0.103821
BFGS:   35 02:00:07     -172.787582        0.089607
BFGS:   36 02:00:07     -172.789383        0.082413
BFGS:   37 02:00:08     -172.791534        0.092599
BFGS:   38 02:00:09     -172.793808        0.117805
BFGS:   39 02:00:09     -172.795563        0.091208
BFGS:   40 02:00:09     -172.796539        0.109935
BFGS:   41 02:00:10     -172.797424        0.115001
BFGS:   42 02:00:10     -172.799225        0.109889
BFGS:   43 02:00:11     -172.801956        0.151859
BFGS:   44 02:00:11     -172.804459        0.122240
BFGS:   45 02:00:12     -172.805542        0.048416
      Step     Time          Energy          fmax
BFGS:    0 15:45:08     -172.316177        2.580273
BFGS:    1 15:45:08     -172.501511        1.219249
BFGS:    2 15:45:09     -172.604843        0.699212
BFGS:    3 15:45:09     -172.633698        0.602734
BFGS:    4 15:45:09     -172.656586        0.322185
BFGS:    5 15:45:09     -172.666870        0.371617
BFGS:    6 15:45:09     -172.681686        0.428749
BFGS:    7 15:45:10     -172.702530        0.410280
BFGS:    8 15:45:10     -172.719040        0.314313
BFGS:    9 15:45:10     -172.727783        0.299990
BFGS:   10 15:45:10     -172.734940        0.245699
BFGS:   11 15:45:11     -172.742279        0.237088
BFGS:   12 15:45:11     -172.748672        0.192779
BFGS:   13 15:45:11     -172.752975        0.154848
BFGS:   14 15:45:11     -172.755249        0.117735
BFGS:   15 15:45:11     -172.757050        0.142043
BFGS:   16 15:45:12     -172.759506        0.136795
BFGS:   17 15:45:12     -172.761826        0.120957
BFGS:   18 15:45:12     -172.763306        0.095126
BFGS:   19 15:45:13     -172.764236        0.091317
BFGS:   20 15:45:13     -172.765198        0.114182
BFGS:   21 15:45:13     -172.766586        0.115654
BFGS:   22 15:45:13     -172.768677        0.088095
BFGS:   23 15:45:14     -172.770737        0.081258
BFGS:   24 15:45:14     -172.771820        0.072059
BFGS:   25 15:45:14     -172.772507        0.080892
BFGS:   26 15:45:15     -172.773575        0.084323
BFGS:   27 15:45:15     -172.774979        0.091776
BFGS:   28 15:45:15     -172.776505        0.077628
BFGS:   29 15:45:16     -172.777710        0.070726
BFGS:   30 15:45:16     -172.778549        0.070312
BFGS:   31 15:45:16     -172.779541        0.088378
BFGS:   32 15:45:17     -172.781464        0.119495
BFGS:   33 15:45:17     -172.783981        0.132339
BFGS:   34 15:45:17     -172.786057        0.103859
BFGS:   35 15:45:18     -172.787582        0.089605
BFGS:   36 15:45:18     -172.789368        0.082415
BFGS:   37 15:45:18     -172.791534        0.092605
BFGS:   38 15:45:19     -172.793808        0.117807
BFGS:   39 15:45:19     -172.795563        0.091214
BFGS:   40 15:45:19     -172.796539        0.109930
BFGS:   41 15:45:20     -172.797440        0.115002
BFGS:   42 15:45:20     -172.799225        0.109890
BFGS:   43 15:45:20     -172.801956        0.151814
BFGS:   44 15:45:21     -172.804459        0.122265
BFGS:   45 15:45:21     -172.805542        0.048402
