      Step     Time          Energy          fmax
BFGS:    0 01:30:06     -166.895279        9.848147
BFGS:    1 01:30:06     -170.981598        2.730483
BFGS:    2 01:30:07     -171.533813        1.589565
BFGS:    3 01:30:07     -171.793930        0.851249
BFGS:    4 01:30:07     -171.887360        1.002743
BFGS:    5 01:30:07     -172.118240        1.335023
BFGS:    6 01:30:08     -172.328690        1.202473
BFGS:    7 01:30:08     -172.492432        0.822024
BFGS:    8 01:30:08     -172.589294        0.474657
BFGS:    9 01:30:09     -172.637955        0.342604
BFGS:   10 01:30:09     -172.651138        0.202848
BFGS:   11 01:30:09     -172.657669        0.146869
BFGS:   12 01:30:09     -172.662766        0.137236
BFGS:   13 01:30:10     -172.666748        0.144075
BFGS:   14 01:30:10     -172.670273        0.110659
BFGS:   15 01:30:10     -172.672287        0.078128
BFGS:   16 01:30:11     -172.673264        0.078226
BFGS:   17 01:30:11     -172.674438        0.086576
BFGS:   18 01:30:12     -172.677017        0.098481
BFGS:   19 01:30:12     -172.681976        0.098977
BFGS:   20 01:30:12     -172.687881        0.152243
BFGS:   21 01:30:12     -172.691650        0.153709
BFGS:   22 01:30:12     -172.702103        0.200609
BFGS:   23 01:30:13     -172.707886        0.167672
BFGS:   24 01:30:13     -172.730194        0.287354
BFGS:   25 01:30:13     -172.744888        0.155614
BFGS:   26 01:30:14     -172.730408        1.068804
BFGS:   27 01:30:14     -172.760452        0.155242
BFGS:   28 01:30:14     -172.766510        0.184015
BFGS:   29 01:30:15     -172.769562        0.685601
BFGS:   30 01:30:15     -172.782486        0.111741
BFGS:   31 01:30:16     -172.788101        0.089107
BFGS:   32 01:30:16     -172.794632        0.337955
BFGS:   33 01:30:16     -172.798965        0.085981
BFGS:   34 01:30:16     -172.800430        0.088393
BFGS:   35 01:30:16     -172.802185        0.084843
BFGS:   36 01:30:17     -172.803162        0.071965
BFGS:   37 01:30:17     -172.804718        0.035551
      Step     Time          Energy          fmax
BFGS:    0 15:15:02     -166.895279        9.848147
BFGS:    1 15:15:02     -170.981598        2.730483
BFGS:    2 15:15:02     -171.533813        1.589565
BFGS:    3 15:15:03     -171.793930        0.851249
BFGS:    4 15:15:03     -171.887360        1.002743
BFGS:    5 15:15:03     -172.118240        1.335023
BFGS:    6 15:15:04     -172.328690        1.202473
BFGS:    7 15:15:04     -172.492432        0.822024
BFGS:    8 15:15:04     -172.589294        0.474657
BFGS:    9 15:15:04     -172.637955        0.342604
BFGS:   10 15:15:05     -172.651138        0.202848
BFGS:   11 15:15:05     -172.657669        0.146869
BFGS:   12 15:15:05     -172.662766        0.137236
BFGS:   13 15:15:06     -172.666748        0.144075
BFGS:   14 15:15:06     -172.670273        0.110659
BFGS:   15 15:15:06     -172.672287        0.078128
BFGS:   16 15:15:06     -172.673264        0.078226
BFGS:   17 15:15:07     -172.674438        0.086576
BFGS:   18 15:15:07     -172.677017        0.098481
BFGS:   19 15:15:07     -172.681976        0.098977
BFGS:   20 15:15:07     -172.687881        0.152243
BFGS:   21 15:15:08     -172.691650        0.153709
BFGS:   22 15:15:08     -172.702103        0.200609
BFGS:   23 15:15:09     -172.707886        0.167672
BFGS:   24 15:15:09     -172.730194        0.287354
BFGS:   25 15:15:09     -172.744888        0.155614
BFGS:   26 15:15:10     -172.730408        1.068804
BFGS:   27 15:15:10     -172.760452        0.155242
BFGS:   28 15:15:10     -172.766510        0.184015
BFGS:   29 15:15:11     -172.769562        0.685601
BFGS:   30 15:15:11     -172.782486        0.111741
BFGS:   31 15:15:12     -172.788101        0.089107
BFGS:   32 15:15:12     -172.794632        0.337955
BFGS:   33 15:15:12     -172.798965        0.085981
BFGS:   34 15:15:13     -172.800430        0.088393
BFGS:   35 15:15:13     -172.802185        0.084843
BFGS:   36 15:15:13     -172.803162        0.071965
BFGS:   37 15:15:14     -172.804718        0.035552
