      Step     Time          Energy          fmax
BFGS:    0 05:11:52     -165.457504       24.952770
BFGS:    1 05:11:52     -170.553802        4.777544
BFGS:    2 05:11:52     -171.368622        2.394123
BFGS:    3 05:11:53     -171.730118        1.644073
BFGS:    4 05:11:53     -171.870789        1.182889
BFGS:    5 05:11:54     -172.031174        1.478762
BFGS:    6 05:11:54     -172.205872        1.493810
BFGS:    7 05:11:54     -172.410248        1.180340
BFGS:    8 05:11:55     -172.541229        0.766767
BFGS:    9 05:11:55     -172.616226        0.533337
BFGS:   10 05:11:55     -172.656540        0.429024
BFGS:   11 05:11:56     -172.675995        0.402459
BFGS:   12 05:11:56     -172.691452        0.313778
BFGS:   13 05:11:56     -172.703979        0.281929
BFGS:   14 05:11:57     -172.715149        0.245871
BFGS:   15 05:11:57     -172.725220        0.214340
BFGS:   16 05:11:58     -172.732040        0.281343
BFGS:   17 05:11:58     -172.737976        0.272706
BFGS:   18 05:11:59     -172.745148        0.193494
BFGS:   19 05:11:59     -172.749268        0.112422
BFGS:   20 05:11:59     -172.751694        0.127075
BFGS:   21 05:12:00     -172.753769        0.121030
BFGS:   22 05:12:01     -172.756714        0.100569
BFGS:   23 05:12:01     -172.759796        0.079481
BFGS:   24 05:12:01     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:59:05     -165.457504       24.952770
BFGS:    1 18:59:05     -170.553802        4.777544
BFGS:    2 18:59:06     -171.368622        2.394123
BFGS:    3 18:59:06     -171.730118        1.644073
BFGS:    4 18:59:06     -171.870789        1.182889
BFGS:    5 18:59:06     -172.031174        1.478762
BFGS:    6 18:59:07     -172.205872        1.493810
BFGS:    7 18:59:07     -172.410248        1.180340
BFGS:    8 18:59:07     -172.541229        0.766767
BFGS:    9 18:59:08     -172.616226        0.533337
BFGS:   10 18:59:08     -172.656540        0.429024
BFGS:   11 18:59:08     -172.675995        0.402459
BFGS:   12 18:59:09     -172.691452        0.313778
BFGS:   13 18:59:09     -172.703979        0.281929
BFGS:   14 18:59:09     -172.715149        0.245871
BFGS:   15 18:59:10     -172.725220        0.214340
BFGS:   16 18:59:10     -172.732040        0.281343
BFGS:   17 18:59:10     -172.737976        0.272706
BFGS:   18 18:59:11     -172.745148        0.193494
BFGS:   19 18:59:11     -172.749268        0.112422
BFGS:   20 18:59:11     -172.751694        0.127075
BFGS:   21 18:59:12     -172.753769        0.121030
BFGS:   22 18:59:12     -172.756714        0.100569
BFGS:   23 18:59:12     -172.759796        0.079481
BFGS:   24 18:59:12     -172.761490        0.042882
