      Step     Time          Energy          fmax
BFGS:    0 02:34:57     -172.570618        0.231708
BFGS:    1 02:34:57     -172.573135        0.109250
BFGS:    2 02:34:58     -172.574310        0.086888
BFGS:    3 02:34:58     -172.575424        0.109756
BFGS:    4 02:34:58     -172.576385        0.095479
BFGS:    5 02:34:58     -172.576767        0.058999
BFGS:    6 02:34:58     -172.576965        0.051002
BFGS:    7 02:34:59     -172.577209        0.069372
BFGS:    8 02:35:00     -172.577698        0.106877
BFGS:    9 02:35:00     -172.578339        0.111897
BFGS:   10 02:35:00     -172.578873        0.069961
BFGS:   11 02:35:01     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 16:20:56     -172.570618        0.231708
BFGS:    1 16:20:56     -172.573135        0.109250
BFGS:    2 16:20:56     -172.574310        0.086888
BFGS:    3 16:20:58     -172.575424        0.109756
BFGS:    4 16:20:58     -172.576385        0.095479
BFGS:    5 16:20:58     -172.576767        0.058999
BFGS:    6 16:20:59     -172.576965        0.051002
BFGS:    7 16:20:59     -172.577209        0.069372
BFGS:    8 16:20:59     -172.577698        0.106877
BFGS:    9 16:21:00     -172.578339        0.111897
BFGS:   10 16:21:00     -172.578873        0.069961
BFGS:   11 16:21:01     -172.579208        0.044147
