      Step     Time          Energy          fmax
BFGS:    0 04:37:18     -169.581467        6.148831
BFGS:    1 04:37:18     -171.162613        3.056646
BFGS:    2 04:37:18     -171.722244        1.337099
BFGS:    3 04:37:18     -171.851593        1.174001
BFGS:    4 04:37:19     -171.957291        0.719179
BFGS:    5 04:37:19     -172.021408        0.921343
BFGS:    6 04:37:19     -172.135635        1.159934
BFGS:    7 04:37:20     -172.264038        1.031429
BFGS:    8 04:37:20     -172.366714        0.944114
BFGS:    9 04:37:20     -172.437347        0.750503
BFGS:   10 04:37:21     -172.488831        0.603626
BFGS:   11 04:37:21     -172.553162        0.467945
BFGS:   12 04:37:21     -172.599838        0.365272
BFGS:   13 04:37:22     -172.636536        0.173967
BFGS:   14 04:37:22     -172.642517        0.076972
BFGS:   15 04:37:22     -172.643311        0.062369
BFGS:   16 04:37:22     -172.644409        0.054426
BFGS:   17 04:37:23     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 18:23:30     -169.581467        6.148831
BFGS:    1 18:23:30     -171.162613        3.056646
BFGS:    2 18:23:31     -171.722244        1.337099
BFGS:    3 18:23:31     -171.851593        1.174001
BFGS:    4 18:23:31     -171.957291        0.719179
BFGS:    5 18:23:32     -172.021408        0.921343
BFGS:    6 18:23:32     -172.135635        1.159934
BFGS:    7 18:23:32     -172.264038        1.031429
BFGS:    8 18:23:32     -172.366714        0.944114
BFGS:    9 18:23:33     -172.437347        0.750503
BFGS:   10 18:23:33     -172.488831        0.603626
BFGS:   11 18:23:34     -172.553162        0.467945
BFGS:   12 18:23:34     -172.599838        0.365272
BFGS:   13 18:23:34     -172.636536        0.173967
BFGS:   14 18:23:35     -172.642517        0.076972
BFGS:   15 18:23:35     -172.643311        0.062369
BFGS:   16 18:23:35     -172.644409        0.054426
BFGS:   17 18:23:36     -172.645172        0.045010
