      Step     Time          Energy          fmax
BFGS:    0 02:39:15     -172.642822        0.587394
BFGS:    1 02:39:15     -172.660065        0.289710
BFGS:    2 02:39:15     -172.671219        0.253366
BFGS:    3 02:39:16     -172.683029        0.442886
BFGS:    4 02:39:16     -172.700516        0.564067
BFGS:    5 02:39:16     -172.712311        0.377863
BFGS:    6 02:39:17     -172.718262        0.135051
BFGS:    7 02:39:17     -172.721298        0.176057
BFGS:    8 02:39:18     -172.726791        0.271949
BFGS:    9 02:39:18     -172.734695        0.308356
BFGS:   10 02:39:18     -172.742538        0.202859
BFGS:   11 02:39:19     -172.747772        0.210632
BFGS:   12 02:39:20     -172.754974        0.330891
BFGS:   13 02:39:21     -172.764465        0.533842
BFGS:   14 02:39:21     -172.775894        0.568568
BFGS:   15 02:39:21     -172.785019        0.368874
BFGS:   16 02:39:22     -172.790588        0.101474
BFGS:   17 02:39:22     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 16:24:58     -172.642822        0.587394
BFGS:    1 16:24:59     -172.660065        0.289710
BFGS:    2 16:24:59     -172.671219        0.253366
BFGS:    3 16:25:00     -172.683029        0.442886
BFGS:    4 16:25:00     -172.700516        0.564067
BFGS:    5 16:25:00     -172.712311        0.377863
BFGS:    6 16:25:00     -172.718262        0.135051
BFGS:    7 16:25:01     -172.721298        0.176057
BFGS:    8 16:25:01     -172.726791        0.271949
BFGS:    9 16:25:01     -172.734695        0.308356
BFGS:   10 16:25:01     -172.742538        0.202859
BFGS:   11 16:25:02     -172.747772        0.210632
BFGS:   12 16:25:02     -172.754974        0.330891
BFGS:   13 16:25:02     -172.764465        0.533842
BFGS:   14 16:25:03     -172.775894        0.568568
BFGS:   15 16:25:03     -172.785019        0.368874
BFGS:   16 16:25:03     -172.790588        0.101474
BFGS:   17 16:25:04     -172.791931        0.040837
