      Step     Time          Energy          fmax
BFGS:    0 03:59:42     -172.570877        0.262746
BFGS:    1 03:59:42     -172.573486        0.101940
BFGS:    2 03:59:42     -172.574677        0.078287
BFGS:    3 03:59:43     -172.575806        0.106629
BFGS:    4 03:59:43     -172.576782        0.090845
BFGS:    5 03:59:43     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 17:45:33     -172.570877        0.262746
BFGS:    1 17:45:33     -172.573486        0.101940
BFGS:    2 17:45:33     -172.574677        0.078287
BFGS:    3 17:45:33     -172.575806        0.106629
BFGS:    4 17:45:33     -172.576782        0.090845
BFGS:    5 17:45:34     -172.577164        0.047320
