      Step     Time          Energy          fmax
BFGS:    0 01:35:40     -165.457504       24.952785
BFGS:    1 01:35:41     -170.553802        4.777548
BFGS:    2 01:35:41     -171.368622        2.394122
BFGS:    3 01:35:41     -171.730118        1.644069
BFGS:    4 01:35:42     -171.870789        1.182889
BFGS:    5 01:35:42     -172.031174        1.478754
BFGS:    6 01:35:43     -172.205872        1.493810
BFGS:    7 01:35:43     -172.410248        1.180350
BFGS:    8 01:35:44     -172.541229        0.766767
BFGS:    9 01:35:44     -172.616226        0.533339
BFGS:   10 01:35:44     -172.656540        0.429037
BFGS:   11 01:35:44     -172.675995        0.402433
BFGS:   12 01:35:45     -172.691452        0.313766
BFGS:   13 01:35:45     -172.703979        0.281946
BFGS:   14 01:35:45     -172.715149        0.245923
BFGS:   15 01:35:45     -172.725220        0.214330
BFGS:   16 01:35:46     -172.732040        0.281344
BFGS:   17 01:35:46     -172.737961        0.272704
BFGS:   18 01:35:46     -172.745148        0.193480
BFGS:   19 01:35:47     -172.749268        0.112417
BFGS:   20 01:35:47     -172.751694        0.127070
BFGS:   21 01:35:47     -172.753769        0.121048
BFGS:   22 01:35:47     -172.756699        0.100638
BFGS:   23 01:35:48     -172.759796        0.079595
BFGS:   24 01:35:48     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:20:42     -165.457504       24.952785
BFGS:    1 15:20:42     -170.553802        4.777548
BFGS:    2 15:20:42     -171.368622        2.394122
BFGS:    3 15:20:42     -171.730118        1.644069
BFGS:    4 15:20:43     -171.870789        1.182889
BFGS:    5 15:20:43     -172.031174        1.478754
BFGS:    6 15:20:43     -172.205872        1.493810
BFGS:    7 15:20:44     -172.410248        1.180350
BFGS:    8 15:20:45     -172.541229        0.766767
BFGS:    9 15:20:45     -172.616226        0.533339
BFGS:   10 15:20:46     -172.656540        0.429037
BFGS:   11 15:20:46     -172.675995        0.402433
BFGS:   12 15:20:48     -172.691452        0.313766
BFGS:   13 15:20:48     -172.703979        0.281946
BFGS:   14 15:20:49     -172.715149        0.245923
BFGS:   15 15:20:49     -172.725220        0.214330
BFGS:   16 15:20:50     -172.732040        0.281344
BFGS:   17 15:20:50     -172.737961        0.272704
BFGS:   18 15:20:50     -172.745148        0.193480
BFGS:   19 15:20:50     -172.749268        0.112417
BFGS:   20 15:20:51     -172.751694        0.127070
BFGS:   21 15:20:51     -172.753769        0.121048
BFGS:   22 15:20:51     -172.756699        0.100638
BFGS:   23 15:20:51     -172.759796        0.079595
BFGS:   24 15:20:52     -172.761490        0.042881
