      Step     Time          Energy          fmax
BFGS:    0 00:12:34     -172.654541        0.584535
BFGS:    1 00:12:34     -172.671280        0.343462
BFGS:    2 00:12:35     -172.681778        0.290612
BFGS:    3 00:12:35     -172.691544        0.401728
BFGS:    4 00:12:35     -172.703705        0.397547
BFGS:    5 00:12:36     -172.710556        0.216310
BFGS:    6 00:12:36     -172.713394        0.150053
BFGS:    7 00:12:36     -172.715775        0.227555
BFGS:    8 00:12:37     -172.719650        0.300958
BFGS:    9 00:12:37     -172.724899        0.309867
BFGS:   10 00:12:37     -172.730286        0.227772
BFGS:   11 00:12:37     -172.734787        0.184199
BFGS:   12 00:12:38     -172.740631        0.289047
BFGS:   13 00:12:38     -172.750656        0.515802
BFGS:   14 00:12:38     -172.763687        0.609749
BFGS:   15 00:12:39     -172.773224        0.405240
BFGS:   16 00:12:39     -172.777588        0.137653
BFGS:   17 00:12:39     -172.778595        0.141251
BFGS:   18 00:12:39     -172.779785        0.134022
BFGS:   19 00:12:40     -172.781494        0.132051
BFGS:   20 00:12:40     -172.782730        0.098367
BFGS:   21 00:12:40     -172.783310        0.054355
BFGS:   22 00:12:41     -172.783661        0.060761
BFGS:   23 00:12:41     -172.784134        0.081232
BFGS:   24 00:12:41     -172.784851        0.098888
BFGS:   25 00:12:42     -172.785629        0.088327
BFGS:   26 00:12:42     -172.786301        0.071621
BFGS:   27 00:12:42     -172.786987        0.090633
BFGS:   28 00:12:43     -172.788101        0.126673
BFGS:   29 00:12:43     -172.789886        0.152729
BFGS:   30 00:12:43     -172.791946        0.145197
BFGS:   31 00:12:44     -172.793518        0.119697
BFGS:   32 00:12:44     -172.794540        0.090494
BFGS:   33 00:12:44     -172.795593        0.106007
BFGS:   34 00:12:44     -172.796967        0.123438
BFGS:   35 00:12:45     -172.798248        0.108363
BFGS:   36 00:12:45     -172.799072        0.084619
BFGS:   37 00:12:45     -172.799576        0.072845
BFGS:   38 00:12:46     -172.800156        0.110117
BFGS:   39 00:12:46     -172.801041        0.132630
BFGS:   40 00:12:46     -172.801971        0.111886
BFGS:   41 00:12:46     -172.802628        0.057057
BFGS:   42 00:12:46     -172.803055        0.059173
BFGS:   43 00:12:47     -172.803543        0.061501
BFGS:   44 00:12:47     -172.804214        0.078159
BFGS:   45 00:12:48     -172.804886        0.072906
BFGS:   46 00:12:48     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 13:57:38     -172.654541        0.584535
BFGS:    1 13:57:38     -172.671280        0.343462
BFGS:    2 13:57:39     -172.681778        0.290612
BFGS:    3 13:57:39     -172.691544        0.401728
BFGS:    4 13:57:39     -172.703705        0.397547
BFGS:    5 13:57:40     -172.710556        0.216310
BFGS:    6 13:57:40     -172.713394        0.150053
BFGS:    7 13:57:40     -172.715775        0.227555
BFGS:    8 13:57:41     -172.719650        0.300958
BFGS:    9 13:57:41     -172.724899        0.309867
BFGS:   10 13:57:41     -172.730286        0.227772
BFGS:   11 13:57:41     -172.734787        0.184199
BFGS:   12 13:57:42     -172.740631        0.289047
BFGS:   13 13:57:42     -172.750656        0.515802
BFGS:   14 13:57:42     -172.763687        0.609749
BFGS:   15 13:57:43     -172.773224        0.405240
BFGS:   16 13:57:43     -172.777588        0.137653
BFGS:   17 13:57:43     -172.778595        0.141251
BFGS:   18 13:57:43     -172.779785        0.134022
BFGS:   19 13:57:44     -172.781494        0.132051
BFGS:   20 13:57:44     -172.782730        0.098367
BFGS:   21 13:57:44     -172.783310        0.054355
BFGS:   22 13:57:45     -172.783661        0.060761
BFGS:   23 13:57:45     -172.784134        0.081232
BFGS:   24 13:57:45     -172.784851        0.098888
BFGS:   25 13:57:46     -172.785629        0.088327
BFGS:   26 13:57:46     -172.786301        0.071621
BFGS:   27 13:57:46     -172.786987        0.090633
BFGS:   28 13:57:46     -172.788101        0.126673
BFGS:   29 13:57:47     -172.789886        0.152729
BFGS:   30 13:57:47     -172.791946        0.145197
BFGS:   31 13:57:47     -172.793518        0.119697
BFGS:   32 13:57:47     -172.794540        0.090494
BFGS:   33 13:57:48     -172.795593        0.106007
BFGS:   34 13:57:48     -172.796967        0.123438
BFGS:   35 13:57:48     -172.798248        0.108363
BFGS:   36 13:57:49     -172.799072        0.084619
BFGS:   37 13:57:49     -172.799576        0.072845
BFGS:   38 13:57:49     -172.800156        0.110117
BFGS:   39 13:57:50     -172.801041        0.132630
BFGS:   40 13:57:50     -172.801971        0.111886
BFGS:   41 13:57:50     -172.802628        0.057057
BFGS:   42 13:57:51     -172.803055        0.059173
BFGS:   43 13:57:51     -172.803543        0.061501
BFGS:   44 13:57:51     -172.804214        0.078159
BFGS:   45 13:57:51     -172.804886        0.072906
BFGS:   46 13:57:52     -172.805359        0.047413
