      Step     Time          Energy          fmax
BFGS:    0 05:07:52     -172.179001        2.416953
BFGS:    1 05:07:52     -172.403091        1.409672
BFGS:    2 05:07:52     -172.605194        0.689476
BFGS:    3 05:07:53     -172.631683        0.486886
BFGS:    4 05:07:53     -172.653534        0.352425
BFGS:    5 05:07:53     -172.668411        0.400517
BFGS:    6 05:07:53     -172.709610        0.537868
BFGS:    7 05:07:53     -172.751755        0.479664
BFGS:    8 05:07:54     -172.780212        0.271413
BFGS:    9 05:07:54     -172.791748        0.185777
BFGS:   10 05:07:54     -172.796906        0.127616
BFGS:   11 05:07:55     -172.799683        0.097973
BFGS:   12 05:07:55     -172.802063        0.071565
BFGS:   13 05:07:55     -172.804245        0.052432
BFGS:   14 05:07:55     -172.805450        0.058374
BFGS:   15 05:07:56     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 18:54:49     -172.179001        2.416953
BFGS:    1 18:54:50     -172.403091        1.409672
BFGS:    2 18:54:50     -172.605194        0.689476
BFGS:    3 18:54:50     -172.631683        0.486886
BFGS:    4 18:54:51     -172.653534        0.352425
BFGS:    5 18:54:51     -172.668411        0.400517
BFGS:    6 18:54:51     -172.709610        0.537868
BFGS:    7 18:54:52     -172.751755        0.479664
BFGS:    8 18:54:52     -172.780212        0.271413
BFGS:    9 18:54:52     -172.791748        0.185777
BFGS:   10 18:54:52     -172.796906        0.127616
BFGS:   11 18:54:53     -172.799683        0.097973
BFGS:   12 18:54:53     -172.802063        0.071565
BFGS:   13 18:54:53     -172.804245        0.052432
BFGS:   14 18:54:54     -172.805450        0.058374
BFGS:   15 18:54:54     -172.806000        0.045285
