      Step     Time          Energy          fmax
BFGS:    0 00:39:49     -165.903946       15.595680
BFGS:    1 00:39:49     -171.261917        2.623836
BFGS:    2 00:39:49     -171.561020        1.480397
BFGS:    3 00:39:50     -171.811066        1.146595
BFGS:    4 00:39:50     -171.927063        1.206074
BFGS:    5 00:39:50     -172.127121        1.299029
BFGS:    6 00:39:50     -172.325012        1.129660
BFGS:    7 00:39:51     -172.465790        1.117363
BFGS:    8 00:39:51     -172.560730        0.891686
BFGS:    9 00:39:51     -172.623718        0.677259
BFGS:   10 00:39:52     -172.654404        0.569554
BFGS:   11 00:39:52     -172.672882        0.470299
BFGS:   12 00:39:53     -172.690338        0.404926
BFGS:   13 00:39:53     -172.704865        0.325052
BFGS:   14 00:39:53     -172.714767        0.187680
BFGS:   15 00:39:54     -172.720169        0.173147
BFGS:   16 00:39:54     -172.723877        0.153534
BFGS:   17 00:39:54     -172.728607        0.131798
BFGS:   18 00:39:55     -172.733017        0.098336
BFGS:   19 00:39:55     -172.735886        0.110551
BFGS:   20 00:39:56     -172.737549        0.117029
BFGS:   21 00:39:56     -172.739395        0.125067
BFGS:   22 00:39:56     -172.741882        0.114504
BFGS:   23 00:39:57     -172.744125        0.069632
BFGS:   24 00:39:57     -172.745392        0.076017
BFGS:   25 00:39:57     -172.746109        0.071512
BFGS:   26 00:39:57     -172.747055        0.108450
BFGS:   27 00:39:58     -172.748856        0.156322
BFGS:   28 00:39:58     -172.751556        0.178171
BFGS:   29 00:39:58     -172.754257        0.143211
BFGS:   30 00:39:59     -172.756134        0.087664
BFGS:   31 00:39:59     -172.757568        0.085980
BFGS:   32 00:39:59     -172.759384        0.079597
BFGS:   33 00:40:00     -172.762283        0.116056
BFGS:   34 00:40:00     -172.765381        0.116443
BFGS:   35 00:40:00     -172.767624        0.122044
BFGS:   36 00:40:01     -172.769196        0.121814
BFGS:   37 00:40:01     -172.770950        0.105992
BFGS:   38 00:40:01     -172.773605        0.132315
BFGS:   39 00:40:02     -172.776779        0.138733
BFGS:   40 00:40:02     -172.779236        0.096323
BFGS:   41 00:40:02     -172.780533        0.089143
BFGS:   42 00:40:03     -172.781677        0.078987
BFGS:   43 00:40:03     -172.783798        0.093556
BFGS:   44 00:40:03     -172.786774        0.122753
