      Step     Time          Energy          fmax
BFGS:    0 05:46:14     -172.299271        3.836076
BFGS:    1 05:46:14     -172.571381        1.382457
BFGS:    2 05:46:15     -172.645645        0.684518
BFGS:    3 05:46:15     -172.706863        0.774011
BFGS:    4 05:46:15     -172.749405        0.907559
BFGS:    5 05:46:16     -172.948792        1.356117
BFGS:    6 05:46:16     -172.816727        4.236425
BFGS:    7 05:46:16     -173.131134        0.615533
BFGS:    8 05:46:16     -173.208344        0.567870
BFGS:    9 05:46:17     -173.221268        3.221549
BFGS:   10 05:46:17     -173.307236        0.986941
BFGS:   11 05:46:17     -173.338394        0.863817
BFGS:   12 05:46:18     -173.445389        1.062020
BFGS:   13 05:46:18     -173.486343        1.242844
BFGS:   14 05:46:18     -173.594727        1.249836
BFGS:   15 05:46:19     -173.658707        0.954391
BFGS:   16 05:46:19     -173.690201        0.605983
BFGS:   17 05:46:20     -173.704178        0.276185
BFGS:   18 05:46:20     -173.710037        0.121218
BFGS:   19 05:46:20     -173.711273        0.101954
BFGS:   20 05:46:21     -173.712875        0.110110
BFGS:   21 05:46:21     -173.714401        0.091573
BFGS:   22 05:46:22     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 19:33:43     -172.299271        3.836076
BFGS:    1 19:33:43     -172.571381        1.382457
BFGS:    2 19:33:43     -172.645645        0.684518
BFGS:    3 19:33:44     -172.706863        0.774011
BFGS:    4 19:33:44     -172.749405        0.907559
BFGS:    5 19:33:44     -172.948792        1.356117
BFGS:    6 19:33:44     -172.816727        4.236425
BFGS:    7 19:33:44     -173.131134        0.615533
BFGS:    8 19:33:45     -173.208344        0.567870
BFGS:    9 19:33:45     -173.221268        3.221549
BFGS:   10 19:33:45     -173.307236        0.986941
BFGS:   11 19:33:46     -173.338394        0.863817
BFGS:   12 19:33:46     -173.445389        1.062020
BFGS:   13 19:33:47     -173.486343        1.242844
BFGS:   14 19:33:47     -173.594727        1.249836
BFGS:   15 19:33:47     -173.658707        0.954391
BFGS:   16 19:33:48     -173.690201        0.605983
BFGS:   17 19:33:48     -173.704178        0.276185
BFGS:   18 19:33:48     -173.710037        0.121218
BFGS:   19 19:33:49     -173.711273        0.101954
BFGS:   20 19:33:49     -173.712875        0.110110
BFGS:   21 19:33:49     -173.714401        0.091573
BFGS:   22 19:33:50     -173.715668        0.047599
