      Step     Time          Energy          fmax
BFGS:    0 05:06:32     -169.581451        6.148830
BFGS:    1 05:06:32     -171.162613        3.056647
BFGS:    2 05:06:32     -171.722244        1.337099
BFGS:    3 05:06:32     -171.851593        1.174001
BFGS:    4 05:06:33     -171.957291        0.719186
BFGS:    5 05:06:33     -172.021408        0.921414
BFGS:    6 05:06:33     -172.135620        1.159876
BFGS:    7 05:06:33     -172.264038        1.031463
BFGS:    8 05:06:34     -172.366714        0.944134
BFGS:    9 05:06:34     -172.437347        0.750511
BFGS:   10 05:06:35     -172.488831        0.603634
BFGS:   11 05:06:35     -172.553146        0.468042
BFGS:   12 05:06:35     -172.599838        0.365269
BFGS:   13 05:06:35     -172.636520        0.173975
BFGS:   14 05:06:36     -172.642517        0.076977
BFGS:   15 05:06:36     -172.643326        0.062371
BFGS:   16 05:06:36     -172.644409        0.054433
BFGS:   17 05:06:36     -172.645172        0.044993
      Step     Time          Energy          fmax
BFGS:    0 18:53:23     -169.581451        6.148830
BFGS:    1 18:53:24     -171.162613        3.056647
BFGS:    2 18:53:24     -171.722244        1.337099
BFGS:    3 18:53:24     -171.851593        1.174001
BFGS:    4 18:53:25     -171.957291        0.719186
BFGS:    5 18:53:25     -172.021408        0.921414
BFGS:    6 18:53:25     -172.135620        1.159876
BFGS:    7 18:53:26     -172.264038        1.031463
BFGS:    8 18:53:26     -172.366714        0.944134
BFGS:    9 18:53:26     -172.437347        0.750511
BFGS:   10 18:53:27     -172.488831        0.603634
BFGS:   11 18:53:28     -172.553146        0.468042
BFGS:   12 18:53:28     -172.599838        0.365269
BFGS:   13 18:53:29     -172.636520        0.173975
BFGS:   14 18:53:29     -172.642517        0.076977
BFGS:   15 18:53:29     -172.643326        0.062371
BFGS:   16 18:53:29     -172.644409        0.054433
BFGS:   17 18:53:30     -172.645172        0.044993
