      Step     Time          Energy          fmax
BFGS:    0 04:11:22     -172.696198        0.610649
BFGS:    1 04:11:23     -172.715622        0.570346
BFGS:    2 04:11:23     -172.767944        1.088123
BFGS:    3 04:11:24     -172.816406        1.513559
BFGS:    4 04:11:24     -172.832062        1.758797
BFGS:    5 04:11:24     -172.916351        1.667226
BFGS:    6 04:11:25     -172.994186        1.681044
BFGS:    7 04:11:25     -173.146347        3.241719
BFGS:    8 04:11:25     -173.370285        1.130597
BFGS:    9 04:11:26     -173.594727        0.477889
BFGS:   10 04:11:26     -173.625458        1.381969
BFGS:   11 04:11:27     -173.658020        0.246688
BFGS:   12 04:11:27     -173.663040        0.157054
BFGS:   13 04:11:27     -173.670685        0.263725
BFGS:   14 04:11:28     -173.676407        0.267074
BFGS:   15 04:11:28     -173.679184        0.161347
BFGS:   16 04:11:28     -173.681259        0.106561
BFGS:   17 04:11:29     -173.685455        0.199680
BFGS:   18 04:11:29     -173.692795        0.287419
BFGS:   19 04:11:29     -173.701691        0.260319
BFGS:   20 04:11:29     -173.706467        0.118153
BFGS:   21 04:11:30     -173.707642        0.057053
BFGS:   22 04:11:30     -173.708145        0.050635
BFGS:   23 04:11:30     -173.708786        0.078975
BFGS:   24 04:11:30     -173.709579        0.084410
BFGS:   25 04:11:31     -173.710190        0.050072
BFGS:   26 04:11:31     -173.710388        0.011533
      Step     Time          Energy          fmax
BFGS:    0 17:57:10     -172.696198        0.610649
BFGS:    1 17:57:10     -172.715622        0.570346
BFGS:    2 17:57:10     -172.767944        1.088123
BFGS:    3 17:57:11     -172.816406        1.513559
BFGS:    4 17:57:11     -172.832062        1.758797
BFGS:    5 17:57:12     -172.916351        1.667226
BFGS:    6 17:57:13     -172.994186        1.681044
BFGS:    7 17:57:13     -173.146347        3.241719
BFGS:    8 17:57:13     -173.370285        1.130597
BFGS:    9 17:57:14     -173.594727        0.477889
BFGS:   10 17:57:14     -173.625458        1.381969
BFGS:   11 17:57:14     -173.658020        0.246688
BFGS:   12 17:57:15     -173.663040        0.157054
BFGS:   13 17:57:15     -173.670685        0.263725
BFGS:   14 17:57:15     -173.676407        0.267074
BFGS:   15 17:57:16     -173.679184        0.161347
BFGS:   16 17:57:16     -173.681259        0.106561
BFGS:   17 17:57:16     -173.685455        0.199680
BFGS:   18 17:57:17     -173.692795        0.287419
BFGS:   19 17:57:18     -173.701691        0.260319
BFGS:   20 17:57:18     -173.706467        0.118153
BFGS:   21 17:57:19     -173.707642        0.057053
BFGS:   22 17:57:19     -173.708145        0.050635
BFGS:   23 17:57:19     -173.708786        0.078975
BFGS:   24 17:57:19     -173.709579        0.084410
BFGS:   25 17:57:20     -173.710190        0.050072
BFGS:   26 17:57:20     -173.710388        0.011533
