      Step     Time          Energy          fmax
BFGS:    0 00:36:02     -172.347672        2.768264
BFGS:    1 00:36:02     -172.508255        1.506392
BFGS:    2 00:36:02     -172.599503        0.688204
BFGS:    3 00:36:03     -172.626190        0.611395
BFGS:    4 00:36:03     -172.653519        0.236818
BFGS:    5 00:36:04     -172.659866        0.262139
BFGS:    6 00:36:04     -172.671494        0.378497
BFGS:    7 00:36:04     -172.689896        0.423202
BFGS:    8 00:36:04     -172.709030        0.402048
BFGS:    9 00:36:05     -172.719620        0.268183
BFGS:   10 00:36:05     -172.725616        0.196340
BFGS:   11 00:36:05     -172.732452        0.231732
BFGS:   12 00:36:05     -172.740631        0.240113
BFGS:   13 00:36:06     -172.747864        0.203086
BFGS:   14 00:36:06     -172.752304        0.108151
BFGS:   15 00:36:06     -172.753830        0.085962
BFGS:   16 00:36:06     -172.754852        0.099813
BFGS:   17 00:36:07     -172.756760        0.117210
BFGS:   18 00:36:07     -172.759048        0.109736
BFGS:   19 00:36:08     -172.761322        0.088281
BFGS:   20 00:36:08     -172.763458        0.112587
BFGS:   21 00:36:08     -172.765839        0.112260
BFGS:   22 00:36:08     -172.769363        0.111198
BFGS:   23 00:36:09     -172.775650        0.146886
BFGS:   24 00:36:09     -172.784149        0.225711
BFGS:   25 00:36:09     -172.792328        0.164438
BFGS:   26 00:36:09     -172.797012        0.228610
BFGS:   27 00:36:10     -172.800125        0.076046
BFGS:   28 00:36:10     -172.801773        0.228186
BFGS:   29 00:36:10     -172.803482        0.086923
BFGS:   30 00:36:11     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 14:21:11     -172.347672        2.768264
BFGS:    1 14:21:12     -172.508255        1.506392
BFGS:    2 14:21:12     -172.599503        0.688204
BFGS:    3 14:21:12     -172.626190        0.611395
BFGS:    4 14:21:12     -172.653519        0.236818
BFGS:    5 14:21:13     -172.659866        0.262139
BFGS:    6 14:21:13     -172.671494        0.378497
BFGS:    7 14:21:13     -172.689896        0.423202
BFGS:    8 14:21:14     -172.709030        0.402048
BFGS:    9 14:21:14     -172.719620        0.268183
BFGS:   10 14:21:14     -172.725616        0.196340
BFGS:   11 14:21:14     -172.732452        0.231732
BFGS:   12 14:21:15     -172.740631        0.240113
BFGS:   13 14:21:15     -172.747864        0.203086
BFGS:   14 14:21:15     -172.752304        0.108151
BFGS:   15 14:21:16     -172.753830        0.085962
BFGS:   16 14:21:16     -172.754852        0.099813
BFGS:   17 14:21:16     -172.756760        0.117210
BFGS:   18 14:21:16     -172.759048        0.109736
BFGS:   19 14:21:17     -172.761322        0.088281
BFGS:   20 14:21:17     -172.763458        0.112587
BFGS:   21 14:21:17     -172.765839        0.112260
BFGS:   22 14:21:17     -172.769363        0.111198
BFGS:   23 14:21:18     -172.775650        0.146886
BFGS:   24 14:21:18     -172.784149        0.225711
BFGS:   25 14:21:18     -172.792328        0.164438
BFGS:   26 14:21:18     -172.797012        0.228610
BFGS:   27 14:21:19     -172.800125        0.076046
BFGS:   28 14:21:19     -172.801773        0.228186
BFGS:   29 14:21:19     -172.803482        0.086923
BFGS:   30 14:21:19     -172.804535        0.031375
