      Step     Time          Energy          fmax
BFGS:    0 00:24:47     -172.570862        0.262738
BFGS:    1 00:24:47     -172.573486        0.101938
BFGS:    2 00:24:48     -172.574677        0.078285
BFGS:    3 00:24:48     -172.575806        0.106684
BFGS:    4 00:24:48     -172.576782        0.090912
BFGS:    5 00:24:48     -172.577164        0.047332
      Step     Time          Energy          fmax
BFGS:    0 14:09:40     -172.570862        0.262738
BFGS:    1 14:09:40     -172.573486        0.101938
BFGS:    2 14:09:41     -172.574677        0.078285
BFGS:    3 14:09:41     -172.575806        0.106684
BFGS:    4 14:09:41     -172.576782        0.090912
BFGS:    5 14:09:41     -172.577164        0.047332
