      Step     Time          Energy          fmax
BFGS:    0 02:39:03     -172.642807        0.587395
BFGS:    1 02:39:03     -172.660065        0.289710
BFGS:    2 02:39:04     -172.671219        0.253365
BFGS:    3 02:39:04     -172.683029        0.442895
BFGS:    4 02:39:04     -172.700516        0.564081
BFGS:    5 02:39:04     -172.712311        0.377864
BFGS:    6 02:39:05     -172.718262        0.135052
BFGS:    7 02:39:05     -172.721298        0.176063
BFGS:    8 02:39:06     -172.726791        0.271989
BFGS:    9 02:39:06     -172.734695        0.308383
BFGS:   10 02:39:06     -172.742523        0.202883
BFGS:   11 02:39:07     -172.747772        0.210630
BFGS:   12 02:39:07     -172.754974        0.330857
BFGS:   13 02:39:07     -172.764465        0.533872
BFGS:   14 02:39:08     -172.775894        0.568583
BFGS:   15 02:39:08     -172.785019        0.368876
BFGS:   16 02:39:08     -172.790604        0.101489
BFGS:   17 02:39:09     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 16:24:48     -172.642807        0.587395
BFGS:    1 16:24:48     -172.660065        0.289710
BFGS:    2 16:24:48     -172.671219        0.253365
BFGS:    3 16:24:49     -172.683029        0.442895
BFGS:    4 16:24:49     -172.700516        0.564081
BFGS:    5 16:24:49     -172.712311        0.377864
BFGS:    6 16:24:50     -172.718262        0.135052
BFGS:    7 16:24:50     -172.721298        0.176063
BFGS:    8 16:24:50     -172.726791        0.271989
BFGS:    9 16:24:50     -172.734695        0.308383
BFGS:   10 16:24:51     -172.742523        0.202883
BFGS:   11 16:24:51     -172.747772        0.210630
BFGS:   12 16:24:52     -172.754974        0.330857
BFGS:   13 16:24:52     -172.764465        0.533872
BFGS:   14 16:24:52     -172.775894        0.568583
BFGS:   15 16:24:53     -172.785019        0.368876
BFGS:   16 16:24:53     -172.790604        0.101489
BFGS:   17 16:24:53     -172.791931        0.040834
