      Step     Time          Energy          fmax
BFGS:    0 01:34:38     -172.570862        0.262739
BFGS:    1 01:34:39     -172.573486        0.101938
BFGS:    2 01:34:39     -172.574677        0.078285
BFGS:    3 01:34:40     -172.575806        0.106615
BFGS:    4 01:34:40     -172.576782        0.090876
BFGS:    5 01:34:41     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 15:19:32     -172.570862        0.262739
BFGS:    1 15:19:32     -172.573486        0.101938
BFGS:    2 15:19:32     -172.574677        0.078285
BFGS:    3 15:19:33     -172.575806        0.106615
BFGS:    4 15:19:33     -172.576782        0.090876
BFGS:    5 15:19:34     -172.577164        0.047326
