      Step     Time          Energy          fmax
BFGS:    0 05:43:45     -172.570618        0.231718
BFGS:    1 05:43:46     -172.573135        0.109251
BFGS:    2 05:43:46     -172.574310        0.086888
BFGS:    3 05:43:46     -172.575424        0.109764
BFGS:    4 05:43:47     -172.576385        0.095506
BFGS:    5 05:43:47     -172.576767        0.058965
BFGS:    6 05:43:47     -172.576950        0.050997
BFGS:    7 05:43:48     -172.577209        0.069389
BFGS:    8 05:43:48     -172.577698        0.106875
BFGS:    9 05:43:48     -172.578339        0.111850
BFGS:   10 05:43:49     -172.578857        0.069993
BFGS:   11 05:43:49     -172.579224        0.044158
      Step     Time          Energy          fmax
BFGS:    0 19:31:16     -172.570618        0.231718
BFGS:    1 19:31:16     -172.573135        0.109251
BFGS:    2 19:31:16     -172.574310        0.086888
BFGS:    3 19:31:16     -172.575424        0.109764
BFGS:    4 19:31:17     -172.576385        0.095506
BFGS:    5 19:31:17     -172.576767        0.058965
BFGS:    6 19:31:17     -172.576950        0.050997
BFGS:    7 19:31:18     -172.577209        0.069389
BFGS:    8 19:31:18     -172.577698        0.106875
BFGS:    9 19:31:18     -172.578339        0.111850
BFGS:   10 19:31:19     -172.578857        0.069993
BFGS:   11 19:31:19     -172.579224        0.044158
