      Step     Time          Energy          fmax
BFGS:    0 01:00:19     -172.733170        0.580312
BFGS:    1 01:00:20     -172.748627        0.278648
BFGS:    2 01:00:20     -172.757767        0.266294
BFGS:    3 01:00:20     -172.765900        0.391953
BFGS:    4 01:00:21     -172.775925        0.364891
BFGS:    5 01:00:21     -172.780914        0.188934
BFGS:    6 01:00:22     -172.782562        0.083650
BFGS:    7 01:00:22     -172.783615        0.113412
BFGS:    8 01:00:22     -172.785278        0.163332
BFGS:    9 01:00:23     -172.787582        0.176832
BFGS:   10 01:00:23     -172.789886        0.119278
BFGS:   11 01:00:23     -172.791687        0.123603
BFGS:   12 01:00:24     -172.793762        0.160661
BFGS:   13 01:00:24     -172.797104        0.279178
BFGS:   14 01:00:24     -172.801651        0.329172
BFGS:   15 01:00:24     -172.804916        0.229369
BFGS:   16 01:00:25     -172.806091        0.091513
BFGS:   17 01:00:25     -172.806305        0.032534
      Step     Time          Energy          fmax
BFGS:    0 14:45:32     -172.733170        0.580312
BFGS:    1 14:45:33     -172.748627        0.278648
BFGS:    2 14:45:33     -172.757767        0.266294
BFGS:    3 14:45:33     -172.765900        0.391953
BFGS:    4 14:45:33     -172.775925        0.364891
BFGS:    5 14:45:34     -172.780914        0.188934
BFGS:    6 14:45:34     -172.782562        0.083650
BFGS:    7 14:45:34     -172.783615        0.113412
BFGS:    8 14:45:35     -172.785278        0.163332
BFGS:    9 14:45:35     -172.787582        0.176832
BFGS:   10 14:45:35     -172.789886        0.119278
BFGS:   11 14:45:36     -172.791687        0.123603
BFGS:   12 14:45:36     -172.793762        0.160661
BFGS:   13 14:45:36     -172.797104        0.279178
BFGS:   14 14:45:36     -172.801651        0.329172
BFGS:   15 14:45:37     -172.804916        0.229369
BFGS:   16 14:45:37     -172.806091        0.091513
BFGS:   17 14:45:37     -172.806305        0.032534
