      Step     Time          Energy          fmax
BFGS:    0 03:13:42     -172.284531        3.879760
BFGS:    1 03:13:43     -172.560669        1.383680
BFGS:    2 03:13:43     -172.626144        0.625791
BFGS:    3 03:13:43     -172.675735        0.698142
BFGS:    4 03:13:44     -172.706573        0.774346
BFGS:    5 03:13:44     -172.825989        1.081786
BFGS:    6 03:13:44     -172.866837        2.826757
BFGS:    7 03:13:45     -172.994293        0.834283
BFGS:    8 03:13:45     -173.100143        0.731237
BFGS:    9 03:13:45     -172.774429        6.197419
BFGS:   10 03:13:46     -173.207123        0.657151
BFGS:   11 03:13:46     -173.255264        0.723903
BFGS:   12 03:13:46     -173.360580        2.074827
BFGS:   13 03:13:46     -173.406235        1.237304
BFGS:   14 03:13:47     -173.459091        0.754562
BFGS:   15 03:13:47     -173.507889        0.920150
BFGS:   16 03:13:47     -173.621658        0.959142
BFGS:   17 03:13:47     -173.674576        0.780858
BFGS:   18 03:13:48     -173.693207        0.568061
BFGS:   19 03:13:48     -173.703369        0.326933
BFGS:   20 03:13:48     -173.708908        0.122571
BFGS:   21 03:13:48     -173.709686        0.051434
BFGS:   22 03:13:48     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 16:59:42     -172.284531        3.879760
BFGS:    1 16:59:42     -172.560669        1.383680
BFGS:    2 16:59:43     -172.626144        0.625791
BFGS:    3 16:59:43     -172.675735        0.698142
BFGS:    4 16:59:43     -172.706573        0.774346
BFGS:    5 16:59:44     -172.825989        1.081786
BFGS:    6 16:59:44     -172.866837        2.826757
BFGS:    7 16:59:44     -172.994293        0.834283
BFGS:    8 16:59:45     -173.100143        0.731237
BFGS:    9 16:59:45     -172.774429        6.197419
BFGS:   10 16:59:45     -173.207123        0.657151
BFGS:   11 16:59:45     -173.255264        0.723903
BFGS:   12 16:59:46     -173.360580        2.074827
BFGS:   13 16:59:46     -173.406235        1.237304
BFGS:   14 16:59:46     -173.459091        0.754562
BFGS:   15 16:59:46     -173.507889        0.920150
BFGS:   16 16:59:47     -173.621658        0.959142
BFGS:   17 16:59:47     -173.674576        0.780858
BFGS:   18 16:59:47     -173.693207        0.568061
BFGS:   19 16:59:48     -173.703369        0.326933
BFGS:   20 16:59:48     -173.708908        0.122571
BFGS:   21 16:59:48     -173.709686        0.051434
BFGS:   22 16:59:48     -173.709900        0.037004
