      Step     Time          Energy          fmax
BFGS:    0 23:50:42     -172.269669        2.627253
BFGS:    1 23:50:42     -172.473236        1.494116
BFGS:    2 23:50:43     -172.598557        0.940255
BFGS:    3 23:50:43     -172.630630        0.717083
BFGS:    4 23:50:43     -172.654114        0.518941
BFGS:    5 23:50:44     -172.666840        0.589478
BFGS:    6 23:50:44     -172.682739        0.537962
BFGS:    7 23:50:44     -172.704498        0.464488
BFGS:    8 23:50:44     -172.719711        0.395586
BFGS:    9 23:50:45     -172.728989        0.312522
BFGS:   10 23:50:45     -172.735168        0.260108
BFGS:   11 23:50:45     -172.741043        0.181699
BFGS:   12 23:50:46     -172.745972        0.161395
BFGS:   13 23:50:46     -172.749130        0.121588
BFGS:   14 23:50:47     -172.750854        0.078253
BFGS:   15 23:50:47     -172.752045        0.094667
BFGS:   16 23:50:47     -172.753540        0.108949
BFGS:   17 23:50:48     -172.755066        0.097414
BFGS:   18 23:50:48     -172.756119        0.074114
BFGS:   19 23:50:48     -172.756699        0.067267
BFGS:   20 23:50:48     -172.757202        0.065035
BFGS:   21 23:50:49     -172.757980        0.071141
BFGS:   22 23:50:49     -172.758896        0.069267
BFGS:   23 23:50:50     -172.759567        0.067241
BFGS:   24 23:50:50     -172.759979        0.063668
BFGS:   25 23:50:51     -172.760345        0.055212
BFGS:   26 23:50:51     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 13:35:25     -172.269669        2.627253
BFGS:    1 13:35:25     -172.473236        1.494116
BFGS:    2 13:35:26     -172.598557        0.940255
BFGS:    3 13:35:26     -172.630630        0.717083
BFGS:    4 13:35:26     -172.654114        0.518941
BFGS:    5 13:35:26     -172.666840        0.589478
BFGS:    6 13:35:27     -172.682739        0.537962
BFGS:    7 13:35:27     -172.704498        0.464488
BFGS:    8 13:35:27     -172.719711        0.395586
BFGS:    9 13:35:28     -172.728989        0.312522
BFGS:   10 13:35:28     -172.735168        0.260108
BFGS:   11 13:35:28     -172.741043        0.181699
BFGS:   12 13:35:28     -172.745972        0.161395
BFGS:   13 13:35:29     -172.749130        0.121588
BFGS:   14 13:35:29     -172.750854        0.078253
BFGS:   15 13:35:29     -172.752045        0.094667
BFGS:   16 13:35:30     -172.753540        0.108949
BFGS:   17 13:35:30     -172.755066        0.097414
BFGS:   18 13:35:31     -172.756119        0.074114
BFGS:   19 13:35:31     -172.756699        0.067267
BFGS:   20 13:35:31     -172.757202        0.065035
BFGS:   21 13:35:32     -172.757980        0.071141
BFGS:   22 13:35:32     -172.758896        0.069267
BFGS:   23 13:35:32     -172.759567        0.067241
BFGS:   24 13:35:33     -172.759979        0.063668
BFGS:   25 13:35:33     -172.760345        0.055212
BFGS:   26 13:35:33     -172.760773        0.046528
